,id,name,rate,total
53,115,Kangaskhan,1/167,"1,343"
54,116,Horsea,1/548,"1,644"
55,118,Goldeen,1/463,"5,560"
56,123,Scyther,1/66,"8,673"
57,124,Jynx,"1/1,240","2,480"
58,125,Electabuzz,1/293,879
59,126,Magmar,1/306,"2,757"
60,127,Pinsir,1/135,947
61,128,Tauros,1/449,"3,148"
62,129,Magikarp,1/598,"10,765"
63,131,Lapras,1/70,141
64,133,Eevee,1/500,"40,071"
65,137,Porygon,1/669,"8,039"
66,143,Snorlax,1/404,"1,616"
67,161,Sentret,1/485,"25,225"
68,163,Hoothoot,1/603,"23,524"
69,165,Ledyba,1/676,"4,736"
70,177,Natu,1/582,"27,951"
71,179,Mareep,1/381,"4,196"
72,181,Ampharos,1/210,210
73,183,Marill,1/433,866
74,185,Sudowoodo,1/903,"3,612"
75,187,Hoppip,1/574,"20,683"
76,190,Aipom,1/318,"7,636"
77,194,Wooper,1/416,"25,003"
78,198,Murkrow,1/13,13
79,204,Pineco,1/75,"20,042"
80,207,Gligar,1/65,"2,866"
81,211,Qwilfish,1/448,896
82,213,Shuckle,1/492,"3,447"
83,215,Sneasel,1/74,"5,963"
84,218,Slugma,1/394,"14,186"
85,222,Corsola,1/901,"1,802"
86,227,Skarmory,1/59,475
87,241,Miltank,1/632,"10,127"
88,261,Poochyena,1/529,"25,437"
89,263,Zigzagoon,1/450,"22,065"
90,276,Taillow,1/402,"4,423"
91,278,Wingull,1/399,"6,385"
92,283,Surskit,1/436,"10,916"
93,290,Nincada,1/66,467
94,293,Whismur,1/343,687
95,296,Makuhita,1/572,"9,732"
96,302,Sableye,1/220,"1,323"
97,304,Aron,1/578,"2,894"
98,307,Meditite,1/531,"9,038"
99,309,Electrike,1/677,"4,064"
100,310,Manectric,1/93,281
101,313,Volbeat,1/475,"4,280"
102,314,Illumise,"1/1,527","3,055"
103,318,Carvanha,1/726,"1,452"
104,320,Wailmer,1/453,453
105,322,Numel,1/598,"9,576"
106,324,Torkoal,1/883,883
107,325,Spoink,1/534,"33,111"
108,328,Trapinch,1/472,"14,637"
109,331,Cacnea,1/449,"3,148"
110,335,Zangoose,1/820,"4,920"
111,336,Seviper,1/292,"3,504"
112,337,Lunatone,1/505,"4,550"
113,338,Solrock,1/384,"6,152"
114,339,Barboach,1/872,"1,744"
115,341,Corphish,1/819,"5,733"
116,343,Baltoy,1/647,"14,241"
117,349,Feebas,1/128,386
118,353,Shuppet,1/768,"13,824"
119,355,Duskull,1/793,"14,289"
120,361,Snorunt,1/557,"3,342"
121,362,Glalie,1/17,17
122,370,Luvdisc,"1/1,187","14,249"
123,371,Bagon,1/730,"1,460"
124,374,Beldum,1/191,"1,147"
125,396,Starly,1/645,"3,872"
126,399,Bidoof,1/626,"9,400"
127,401,Kricketot,1/701,"2,103"
128,418,Buizel,1/260,"3,392"
129,420,Cherubi,"1/1,135","1,135"
130,422,Shellos,1/312,"10,625"
131,425,Drifloon,1/612,"23,287"
132,427,Buneary,1/439,"35,140"
133,434,Stunky,1/459,"21,586"
134,436,Bronzor,1/63,"5,798"
135,441,Chatot,1/762,"2,286"
136,504,Patrat,1/496,"21,851"
137,506,Lillipup,1/587,"31,706"
138,511,Pansage,1/420,"3,785"
139,513,Pansear,"1/2,019","2,019"
140,515,Panpour,1/901,"4,505"
141,517,Munna,1/585,"15,800"
142,519,Pidove,1/438,"10,521"
143,522,Blitzle,1/443,"21,752"
144,524,Roggenrola,1/752,"4,514"
145,527,Woobat,1/474,"6,167"
146,529,Drilbur,1/389,"3,113"
147,531,Audino,1/648,"3,242"
148,538,Throh,"1/1,133","4,533"
149,539,Sawk,1/313,"5,963"
150,540,Sewaddle,1/541,"35,750"
151,546,Cottonee,1/591,"7,096"
152,557,Dwebble,1/588,"12,941"
153,568,Trubbish,1/382,"14,136"
154,572,Minccino,1/258,"3,622"
155,574,Gothita,1/583,"4,668"
156,577,Solosis,1/582,"12,234"
157,585,Deerling,1/566,"15,308"
158,587,Emolga,1/288,"2,309"
159,590,Foongus,1/437,"2,188"
160,592,Frillish,1/835,835
161,595,Joltik,1/487,"3,896"
162,597,Ferroseed,1/677,"7,449"
163,605,Elgyem,1/465,"13,957"
164,618,Stunfisk,1/138,"1,939"
165,619,Mienfoo,1/411,411
166,626,Bouffalant,1/416,"3,331"
167,631,Heatmor,1/736,"5,891"
168,632,Durant,1/510,"4,597"
169,633,Deino,1/544,"3,264"
170,650,Chespin,1/507,"20,294"
171,653,Fennekin,1/636,"19,087"
172,656,Froakie,1/426,"18,748"
173,659,Bunnelby,1/466,"22,878"
174,661,Fletchling,1/477,"14,326"
175,667,Litleo,1/456,"8,208"
176,669,Flabebe,1/522,"20,387"
177,686,Inkay,1/544,"23,953"
178,688,Binacle,1/533,533
179,690,Skrelp,1/712,"14,251"
180,696,Tyrunt,1/616,"9,243"
181,698,Amaura,"1/1,350","2,700"
182,702,Dedenne,1/534,"5,344"
183,704,Goomy,1/974,"4,872"
184,714,Noibat,1/485,"16,035"
185,722,Rowlet,1/832,"7,490"
186,725,Litten,1/703,"6,334"
187,728,Popplio,1/462,"6,008"
188,734,Yungoos,1/494,"31,668"
189,736,Grubbin,1/506,"12,666"
190,741,Oricorio,1/395,"10,282"
191,742,Cutiefly,1/428,"3,860"
192,753,Fomantis,1/492,"6,890"
193,755,Morelull,1/405,"6,089"
194,761,Bounsweet,1/232,"1,856"
195,775,Komala,1/747,"14,193"
196,779,Bruxish,"1/1,542","4,627"
197,782,Jangmo-o,1/773,"1,546"
198,819,Skwovet,1/633,"22,797"
199,831,Wooloo,1/596,"25,658"
200,870,Falinks,1/59,"3,578"
201,915,Lechonk,1/549,"20,875"
202,919,Nymble,1/457,"24,230"
203,928,Smoliv,1/564,"19,188"
