,id,name,rate,total
138,631,Heatmor,1/85,257
139,632,Durant,1/508,"2,032"
140,633,Deino,1/367,734
141,650,Chespin,1/565,565
142,659,Bunnelby,1/561,"3,371"
143,661,Fletchling,1/511,"5,112"
144,667,Litleo,1/455,455
145,676,Furfrou,1/405,"48,280"
146,682,Spritzee,1/246,984
147,712,Bergmite,1/432,"1,298"
148,714,Noibat,1/19,19
149,734,Yungoos,1/609,"5,483"
150,759,Stufful,1/601,"4,809"
