,id,name,rate,total
110,263,Zigzagoon,1/97,"20,514"
111,265,Wurmple,1/420,"5,893"
112,270,Lotad,1/963,"1,927"
113,273,Seedot,1/728,"2,184"
114,276,Taillow,1/452,"19,444"
115,278,Wingull,1/702,"10,533"
116,280,Ralts,1/422,"8,864"
117,282,Gardevoir,1/14,14
118,283,Surskit,1/351,"6,673"
119,285,Shroomish,1/680,"2,041"
120,287,Slakoth,1/918,"2,756"
121,290,Nincada,1/91,364
122,296,Makuhita,1/457,"14,190"
123,299,Nosepass,1/416,"4,169"
124,300,Skitty,"1/1,017","1,017"
125,302,Sableye,1/37,225
126,303,Mawile,1/73,146
127,304,Aron,1/346,"2,768"
128,307,Meditite,1/938,"3,755"
129,309,Electrike,1/463,"10,204"
130,310,Manectric,1/45,137
131,311,Plusle,1/737,"8,111"
132,312,Minun,1/570,"7,980"
133,313,Volbeat,1/554,"4,986"
134,314,Illumise,1/532,"3,726"
135,315,Roselia,1/534,"2,674"
136,316,Gulpin,1/462,"11,574"
137,318,Carvanha,1/423,"1,692"
138,320,Wailmer,1/261,523
139,322,Numel,1/465,"4,658"
140,324,Torkoal,1/384,384
141,325,Spoink,1/374,"3,747"
142,328,Trapinch,1/340,"2,041"
143,333,Swablu,1/555,"14,446"
144,335,Zangoose,1/469,"6,567"
145,336,Seviper,"1/1,073","5,365"
146,337,Lunatone,1/638,"5,748"
147,338,Solrock,1/358,"7,178"
148,339,Barboach,1/504,"2,018"
149,345,Lileep,1/295,591
150,347,Anorith,1/282,565
151,351,Castform,1/721,"14,433"
152,353,Shuppet,1/871,"5,226"
153,354,Banette,1/114,114
154,355,Duskull,1/519,"7,790"
155,358,Chimecho,"1/1,327","3,983"
156,359,Absol,1/76,611
157,363,Spheal,1/494,988
158,366,Clamperl,1/54,"1,515"
159,387,Turtwig,1/537,"7,524"
160,390,Chimchar,1/550,550
161,393,Piplup,1/743,743
162,396,Starly,1/492,"15,765"
163,399,Bidoof,1/565,"20,371"
164,401,Kricketot,"1/2,449","2,449"
165,408,Cranidos,1/155,155
166,410,Shieldon,1/140,140
167,412,Burmy,"1/1,254","2,509"
168,415,Combee,1/53,"3,748"
169,418,Buizel,1/504,"3,528"
170,420,Cherubi,1/560,"1,120"
171,422,Shellos,1/636,"12,733"
172,425,Drifloon,1/602,"12,050"
173,427,Buneary,1/450,"16,221"
174,428,Lopunny,1/117,586
175,431,Glameow,1/623,"16,211"
176,434,Stunky,1/366,"9,896"
177,436,Bronzor,1/70,"2,521"
178,441,Chatot,1/506,"3,039"
179,449,Hippopotas,1/518,"21,769"
180,451,Skorupi,1/183,183
181,453,Croagunk,1/528,"3,170"
182,456,Finneon,1/443,"3,547"
183,459,Snover,1/424,"5,943"
184,480,Uxie,1/6,6
185,482,Azelf,1/6,6
186,495,Snivy,1/418,"8,379"
187,501,Oshawott,1/767,"10,741"
188,504,Patrat,1/543,"7,609"
189,506,Lillipup,1/482,"26,561"
190,509,Purrloin,1/523,"9,430"
191,511,Pansage,1/630,"5,043"
192,513,Pansear,1/584,"2,338"
193,515,Panpour,1/410,"5,753"
194,517,Munna,1/592,"10,071"
195,519,Pidove,1/878,"16,685"
196,522,Blitzle,1/621,"6,214"
197,524,Roggenrola,1/363,"3,274"
198,527,Woobat,1/568,"4,550"
199,529,Drilbur,1/508,"26,945"
200,531,Audino,1/114,"1,723"
201,535,Tympole,1/493,"21,717"
202,538,Throh,1/381,"5,726"
203,539,Sawk,1/599,"7,191"
204,540,Sewaddle,1/498,"27,391"
205,543,Venipede,1/632,"19,620"
206,546,Cottonee,1/630,"10,086"
207,548,Petilil,1/502,"1,508"
208,554,Darumaka,1/397,"3,971"
209,557,Dwebble,1/823,"4,938"
210,559,Scraggy,1/422,"4,220"
211,562,Yamask,1/361,"2,533"
212,564,Tirtouga,1/425,425
213,566,Archen,1/253,253
214,568,Trubbish,1/417,"35,930"
215,572,Minccino,1/585,"11,700"
216,574,Gothita,1/421,"12,644"
217,580,Ducklett,"1/1,481","2,962"
218,582,Vanillite,1/290,870
219,585,Deerling,1/546,"7,100"
220,587,Emolga,1/458,"2,751"
221,588,Karrablast,1/697,"2,091"
222,590,Foongus,1/249,747
223,592,Frillish,1/244,"1,469"
224,594,Alomomola,1/73,440
225,595,Joltik,1/629,"13,212"
226,597,Ferroseed,1/776,"6,211"
227,602,Tynamo,1/939,"2,817"
228,605,Elgyem,1/710,"41,945"
229,607,Litwick,1/622,"8,711"
230,610,Axew,1/821,"1,643"
231,613,Cubchoo,1/436,"1,310"
232,616,Shelmet,1/583,"9,921"
233,618,Stunfisk,1/170,"3,235"
234,619,Mienfoo,1/457,"4,574"
235,622,Golett,1/617,"1,234"
236,626,Bouffalant,1/850,"4,254"
237,627,Rufflet,1/469,"19,737"
238,631,Heatmor,1/809,"7,282"
239,632,Durant,1/803,"5,625"
240,659,Bunnelby,1/519,"7,271"
241,661,Fletchling,1/508,"19,825"
242,667,Litleo,1/610,"6,711"
243,672,Skiddo,1/901,"3,606"
244,676,Furfrou,1/661,"1,984"
245,677,Espurr,1/65,"43,972"
246,682,Spritzee,1/518,"8,819"
247,684,Swirlix,1/55,"5,992"
248,686,Inkay,1/871,"16,553"
249,688,Binacle,1/453,"1,359"
250,690,Skrelp,1/345,"1,383"
251,692,Clauncher,1/378,378
252,694,Helioptile,1/618,"15,466"
253,696,Tyrunt,1/714,714
254,702,Dedenne,1/567,"3,406"
255,710,Pumpkaboo,1/321,"1,927"
256,712,Bergmite,1/769,769
257,725,Litten,"1/1,229","1,229"
258,728,Popplio,1/347,"2,085"
259,734,Yungoos,1/561,"7,294"
260,736,Grubbin,1/773,"6,186"
261,742,Cutiefly,1/569,"2,847"
262,747,Mareanie,1/605,"5,451"
263,751,Dewpider,1/639,"16,626"
264,753,Fomantis,1/703,"4,221"
265,755,Morelull,1/533,"1,601"
266,759,Stufful,1/706,"13,426"
267,761,Bounsweet,1/957,"3,828"
268,765,Oranguru,1/487,487
269,766,Passimian,1/445,445
270,767,Wimpod,1/567,"2,835"
271,769,Sandygast,1/342,"4,105"
272,775,Komala,1/607,607
273,777,Togedemaru,1/274,"3,298"
274,782,Jangmo-o,1/271,271
275,819,Skwovet,1/549,"44,502"
276,821,Rookidee,1/560,"16,263"
277,831,Wooloo,1/473,"19,884"
278,906,Sprigatito,1/465,"11,630"
279,909,Fuecoco,1/389,"1,168"
280,912,Quaxly,1/612,"3,675"
281,915,Lechonk,1/492,"26,124"
282,919,Nymble,1/469,"19,236"
283,921,Pawmi,1/576,"6,337"
284,928,Smoliv,1/550,"13,751"
285,960,Wiglett,1/965,"5,794"
