,id,name,rate,total
91,336,Seviper,1/291,291
92,337,Lunatone,1/762,762
93,338,Solrock,"1/2,541","2,541"
94,339,Barboach,"1/1,200","2,400"
95,343,Baltoy,1/560,560
96,345,Lileep,1/618,"1,237"
97,347,Anorith,1/199,796
98,353,Shuppet,1/583,"4,671"
99,354,Banette,1/145,436
100,359,Absol,1/70,141
101,371,Bagon,"1/2,190","2,190"
102,373,Salamence,1/78,235
103,374,Beldum,1/764,"2,292"
104,396,Starly,1/443,"5,321"
105,399,Bidoof,1/300,"5,407"
106,418,Buizel,1/327,"1,310"
107,422,Shellos,"1/1,046","1,046"
108,427,Buneary,1/316,"8,543"
109,428,Lopunny,1/112,"1,581"
110,431,Glameow,1/375,"4,884"
111,453,Croagunk,1/498,"8,479"
112,456,Finneon,"1/1,299","3,897"
113,495,Snivy,1/976,"2,929"
114,498,Tepig,1/474,"2,372"
115,501,Oshawott,1/403,"2,421"
116,506,Lillipup,1/508,"10,173"
117,511,Pansage,1/369,"1,479"
118,515,Panpour,1/443,"2,219"
119,519,Pidove,1/355,"9,237"
120,527,Woobat,1/642,"5,779"
121,529,Drilbur,1/558,"2,235"
122,535,Tympole,1/547,"1,643"
123,538,Throh,1/512,"1,024"
124,539,Sawk,1/589,"1,769"
125,543,Venipede,1/745,745
126,548,Petilil,1/351,"3,871"
127,554,Darumaka,"1/1,460","2,921"
128,557,Dwebble,1/698,"3,490"
129,559,Scraggy,1/444,"2,220"
130,566,Archen,1/49,49
131,570,Zorua,1/383,766
132,588,Karrablast,1/831,"3,324"
133,590,Foongus,1/606,"5,459"
134,592,Frillish,1/285,"1,428"
135,594,Alomomola,1/26,78
136,607,Litwick,1/523,"451,301"
137,613,Cubchoo,1/416,"3,331"
138,616,Shelmet,1/721,"2,885"
139,618,Stunfisk,1/66,"2,138"
140,633,Deino,1/331,331
141,661,Fletchling,1/551,"4,411"
142,667,Litleo,1/478,"4,310"
143,682,Spritzee,1/314,"2,199"
144,684,Swirlix,1/621,"5,594"
145,688,Binacle,1/239,478
146,692,Clauncher,1/250,750
147,698,Amaura,1/330,661
148,702,Dedenne,1/453,"5,893"
149,704,Goomy,1/301,"1,508"
150,708,Phantump,1/419,"2,097"
151,714,Noibat,1/185,185
152,736,Grubbin,1/462,"5,087"
153,751,Dewpider,1/495,"3,963"
154,753,Fomantis,1/452,"5,424"
155,755,Morelull,1/524,"104,826"
156,765,Oranguru,1/853,853
157,915,Lechonk,1/444,"15,991"
