,id,name,rate,total
126,309,Electrike,1/458,"7,787"
127,311,Plusle,1/531,"117,921"
128,312,Minun,1/550,"118,320"
129,313,Volbeat,1/478,"4,304"
130,314,Illumise,1/529,"3,709"
131,315,Roselia,1/358,"1,435"
132,316,Gulpin,1/495,"9,909"
133,320,Wailmer,1/124,124
134,322,Numel,1/573,"5,161"
135,325,Spoink,1/465,"4,652"
136,333,Swablu,1/431,"9,056"
137,335,Zangoose,1/393,"5,110"
138,336,Seviper,1/433,"4,338"
139,337,Lunatone,1/395,"5,539"
140,338,Solrock,1/407,"6,106"
141,339,Barboach,1/373,"1,119"
142,343,Baltoy,1/553,"1,659"
143,345,Lileep,1/141,141
144,349,Feebas,1/61,"59,017"
145,351,Castform,1/547,"2,189"
146,353,Shuppet,1/337,"2,701"
147,355,Duskull,1/630,"3,785"
148,358,Chimecho,1/281,"2,251"
149,359,Absol,1/86,344
150,363,Spheal,1/149,299
151,366,Clamperl,1/41,796
152,370,Luvdisc,1/466,"120,347"
153,387,Turtwig,1/581,"3,490"
154,390,Chimchar,1/121,847
155,396,Starly,1/528,"7,920"
156,399,Bidoof,1/413,"10,741"
157,401,Kricketot,1/420,"1,682"
158,408,Cranidos,1/912,912
159,410,Shieldon,1/962,962
160,412,Burmy,1/335,"1,006"
161,415,Combee,1/443,"3,551"
162,418,Buizel,1/606,"1,818"
163,420,Cherubi,1/204,408
164,422,Shellos,1/575,"11,500"
165,425,Drifloon,1/314,"6,282"
166,427,Buneary,1/638,"9,573"
167,431,Glameow,1/569,"9,111"
168,434,Stunky,1/477,"7,647"
169,436,Bronzor,1/63,"1,342"
170,441,Chatot,1/407,"2,849"
171,443,Gible,1/62,62
172,448,Lucario,1/47,189
173,449,Hippopotas,"1/1,636","1,636"
174,453,Croagunk,1/533,"1,601"
175,456,Finneon,1/788,"1,577"
176,459,Snover,1/673,"5,390"
177,480,Uxie,1/8,8
178,495,Snivy,1/440,"5,728"
179,498,Tepig,1/554,"5,549"
180,501,Oshawott,1/587,"6,457"
181,504,Patrat,1/606,"3,637"
182,506,Lillipup,1/542,"15,734"
183,509,Purrloin,1/490,"4,909"
184,511,Pansage,1/437,"4,814"
185,513,Pansear,1/367,"1,470"
186,515,Panpour,1/343,"5,499"
187,517,Munna,1/520,"121,335"
188,519,Pidove,1/488,"8,301"
189,522,Blitzle,1/344,"3,445"
190,524,Roggenrola,1/365,"1,828"
191,527,Woobat,1/764,"2,294"
192,529,Drilbur,1/458,"8,715"
193,531,Audino,1/142,"36,106"
194,535,Tympole,1/477,"11,942"
195,538,Throh,1/687,"5,496"
196,539,Sawk,1/625,"6,257"
197,540,Sewaddle,1/628,"17,596"
198,543,Venipede,1/471,"12,260"
199,546,Cottonee,1/409,"5,327"
200,548,Petilil,1/308,617
201,554,Darumaka,1/281,"2,254"
202,557,Dwebble,1/347,"2,435"
203,559,Scraggy,1/704,"2,112"
204,562,Yamask,1/86,"2,169"
205,568,Trubbish,1/331,"1,990"
206,572,Minccino,1/754,"6,793"
207,574,Gothita,1/560,"7,843"
208,580,Ducklett,1/266,"1,331"
209,582,Vanillite,1/996,"2,990"
210,585,Deerling,1/490,"1,961"
211,587,Emolga,1/420,"5,042"
212,588,Karrablast,1/329,"1,646"
213,594,Alomomola,1/54,109
214,595,Joltik,1/401,"6,832"
215,597,Ferroseed,1/965,"1,931"
216,602,Tynamo,1/383,"1,149"
217,607,Litwick,1/527,"4,223"
218,610,Axew,1/210,841
219,616,Shelmet,1/385,"5,789"
220,618,Stunfisk,1/90,"1,631"
221,619,Mienfoo,1/847,"2,543"
222,626,Bouffalant,1/377,"4,151"
223,627,Rufflet,1/696,"1,393"
224,631,Heatmor,1/447,"6,263"
225,632,Durant,1/241,"5,308"
226,659,Bunnelby,1/304,"3,654"
227,661,Fletchling,1/587,"10,569"
228,667,Litleo,1/528,"5,813"
229,669,Flabebe,1/469,"9,849"
230,672,Skiddo,1/338,"1,691"
231,676,Furfrou,1/449,"82,297"
232,682,Spritzee,1/443,"85,992"
233,684,Swirlix,1/526,"82,080"
234,688,Binacle,1/150,300
235,690,Skrelp,1/344,344
236,692,Clauncher,1/248,746
237,694,Helioptile,1/436,"14,829"
238,696,Tyrunt,1/449,449
239,702,Dedenne,1/600,"1,801"
240,710,Pumpkaboo,1/545,"1,637"
241,714,Noibat,1/273,547
242,722,Rowlet,1/291,"1,165"
243,725,Litten,1/492,"11,319"
244,728,Popplio,1/476,476
245,731,Pikipek,1/447,"8,049"
246,734,Yungoos,1/775,"3,102"
247,736,Grubbin,1/588,"4,709"
248,741,Oricorio,1/845,"7,606"
249,742,Cutiefly,1/451,"3,608"
250,747,Mareanie,1/511,511
251,753,Fomantis,1/504,"81,763"
252,759,Stufful,1/341,"10,601"
253,761,Bounsweet,1/516,"1,550"
254,765,Oranguru,1/289,289
255,767,Wimpod,1/169,"1,186"
256,769,Sandygast,"1/1,356","4,070"
257,775,Komala,1/641,641
258,777,Togedemaru,1/584,"1,754"
259,779,Bruxish,1/379,379
260,810,Grookey,1/321,"1,605"
261,819,Skwovet,1/403,"6,863"
262,821,Rookidee,1/462,"8,333"
263,831,Wooloo,1/588,"10,004"
264,856,Hatenna,1/743,"3,718"
265,906,Sprigatito,1/619,"6,195"
266,909,Fuecoco,1/542,"10,301"
267,912,Quaxly,1/271,"2,174"
268,915,Lechonk,1/846,"13,540"
269,919,Nymble,1/516,"10,334"
270,921,Pawmi,1/720,"4,321"
271,926,Fidough,1/817,"4,087"
272,928,Smoliv,1/325,"5,858"
273,938,Tadbulb,1/567,567
