,id,name,rate,total
130,366,Clamperl,1/67,"13,622"
131,371,Bagon,1/257,"1,029"
132,374,Beldum,1/726,"4,356"
133,387,Turtwig,1/492,"7,386"
134,390,Chimchar,1/593,"7,714"
135,393,Piplup,1/499,"6,491"
136,396,Starly,1/536,"27,883"
137,399,Bidoof,1/679,"33,959"
138,403,Shinx,1/67,"4,009"
139,412,Burmy,1/566,"3,396"
140,422,Shellos,1/579,"15,057"
141,427,Buneary,1/537,"32,267"
142,428,Lopunny,1/100,"1,000"
143,431,Glameow,1/495,"27,730"
144,434,Stunky,1/465,"7,907"
145,436,Bronzor,1/67,"1,699"
146,441,Chatot,1/529,"3,703"
147,456,Finneon,"1/1,821","3,642"
148,481,Mesprit,1/9,9
149,482,Azelf,1/13,13
150,504,Patrat,1/489,"30,845"
151,506,Lillipup,1/595,"27,391"
152,509,Purrloin,1/420,"18,080"
153,511,Pansage,1/401,"6,421"
154,513,Pansear,1/696,"2,089"
155,515,Panpour,1/611,"6,722"
156,519,Pidove,1/492,"43,844"
157,522,Blitzle,1/291,"3,792"
158,524,Roggenrola,1/606,"32,744"
159,527,Woobat,1/471,"27,802"
160,529,Drilbur,1/495,"64,404"
161,531,Audino,1/765,"9,954"
162,532,Timburr,1/56,"4,777"
163,535,Tympole,1/487,"3,898"
164,538,Throh,1/528,"6,873"
165,539,Sawk,1/521,"8,347"
166,543,Venipede,1/557,"34,037"
167,548,Petilil,1/363,"4,360"
168,568,Trubbish,1/313,"7,848"
169,570,Zorua,1/456,913
170,572,Minccino,1/283,"1,698"
171,590,Foongus,1/534,534
172,592,Frillish,1/107,215
173,594,Alomomola,1/63,"7,425"
174,595,Joltik,1/488,"22,940"
175,613,Cubchoo,1/864,"1,728"
176,615,Cryogonal,1/406,812
177,618,Stunfisk,1/465,"15,352"
178,631,Heatmor,1/537,"8,594"
179,632,Durant,1/622,"6,844"
180,633,Deino,1/449,"3,598"
181,659,Bunnelby,1/498,"70,255"
182,661,Fletchling,1/509,"33,614"
183,669,Flabebe,1/468,"19,660"
184,676,Furfrou,1/537,"17,213"
185,682,Spritzee,1/493,"13,327"
186,684,Swirlix,1/562,"13,494"
187,686,Inkay,1/553,"14,954"
188,688,Binacle,1/716,"10,024"
189,692,Clauncher,1/700,"11,213"
190,696,Tyrunt,1/557,"9,479"
191,698,Amaura,1/602,"3,010"
192,702,Dedenne,"1/1,113","7,796"
193,704,Goomy,1/361,"8,308"
194,714,Noibat,1/507,"9,127"
195,734,Yungoos,1/538,"37,129"
196,741,Oricorio,1/535,"14,989"
197,742,Cutiefly,1/660,"20,481"
198,751,Dewpider,1/677,"20,310"
199,753,Fomantis,1/452,"24,861"
200,755,Morelull,1/471,"1,886"
201,761,Bounsweet,1/484,"22,748"
202,767,Wimpod,1/423,"36,408"
203,915,Lechonk,1/579,"9,267"
