,id,name,rate,total
74,176,Togetic,1/512,"20,507"
75,177,Natu,1/417,"33,405"
76,179,Mareep,1/557,"41,222"
77,185,Sudowoodo,1/493,"40,943"
78,187,Hoppip,1/503,"33,745"
79,193,Yanma,1/509,"16,803"
80,194,Wooper,1/573,"48,145"
81,198,Murkrow,1/483,"55,579"
82,200,Misdreavus,1/553,"23,241"
83,207,Gligar,1/58,"9,822"
84,209,Snubbull,1/536,"45,626"
85,213,Shuckle,1/538,"16,707"
86,218,Slugma,1/485,"9,704"
87,222,Corsola,1/518,"3,632"
88,227,Skarmory,1/58,"4,801"
89,231,Phanpy,1/613,"30,039"
90,246,Larvitar,1/657,"1,972"
91,261,Poochyena,1/561,"43,822"
92,273,Seedot,1/431,"16,385"
93,280,Ralts,1/545,"35,478"
94,282,Gardevoir,1/99,693
95,283,Surskit,1/546,"34,436"
96,287,Slakoth,1/601,"9,628"
97,290,Nincada,1/71,"7,193"
98,293,Whismur,1/514,"46,776"
99,296,Makuhita,1/642,"36,642"
100,299,Nosepass,1/548,"27,957"
101,300,Skitty,1/447,"65,358"
102,303,Mawile,1/70,"9,813"
103,307,Meditite,1/316,"2,215"
104,309,Electrike,1/564,"7,906"
105,310,Manectric,1/80,400
106,313,Volbeat,1/408,"10,216"
107,314,Illumise,1/943,"8,487"
108,316,Gulpin,1/462,"42,972"
109,328,Trapinch,1/441,"7,954"
110,333,Swablu,1/328,"4,270"
111,335,Zangoose,1/554,"10,529"
112,336,Seviper,1/629,"8,817"
113,337,Lunatone,1/683,"10,934"
114,338,Solrock,1/540,"12,971"
115,341,Corphish,1/398,"7,174"
116,351,Castform,1/535,"50,898"
117,353,Shuppet,1/566,"35,686"
118,354,Banette,1/235,"1,412"
119,355,Duskull,1/538,"42,527"
120,359,Absol,1/58,"21,316"
121,366,Clamperl,1/65,"25,904"
122,369,Relicanth,1/331,663
123,371,Bagon,1/486,"17,028"
124,396,Starly,1/490,"43,201"
125,399,Bidoof,1/667,"64,781"
126,408,Cranidos,1/489,"26,410"
127,410,Shieldon,1/508,"11,694"
128,412,Burmy,1/429,"4,292"
129,415,Combee,1/670,"1,340"
130,418,Buizel,1/439,"37,384"
131,422,Shellos,1/559,"24,633"
132,425,Drifloon,1/455,"28,677"
133,427,Buneary,1/426,"47,749"
134,428,Lopunny,1/139,"6,682"
135,431,Glameow,1/524,"50,333"
136,434,Stunky,1/494,"102,953"
137,436,Bronzor,1/62,"59,670"
138,441,Chatot,1/587,"4,696"
139,449,Hippopotas,1/462,"19,414"
140,453,Croagunk,1/576,"31,135"
141,480,Uxie,1/7,50
142,481,Mesprit,1/14,14
143,482,Azelf,1/15,62
144,495,Snivy,1/537,"43,552"
145,498,Tepig,1/566,"40,205"
146,501,Oshawott,1/491,"40,772"
147,506,Lillipup,1/471,"75,982"
148,509,Purrloin,1/453,"28,585"
149,511,Pansage,1/518,"8,818"
150,513,Pansear,"1/1,091","4,367"
151,515,Panpour,1/557,"11,145"
152,517,Munna,1/465,"28,858"
153,519,Pidove,1/610,"56,808"
154,522,Blitzle,1/541,"49,294"
155,527,Woobat,1/508,"51,377"
156,529,Drilbur,1/448,"18,816"
157,531,Audino,1/451,"27,997"
158,535,Tympole,1/554,"13,312"
159,538,Throh,1/594,"11,297"
160,539,Sawk,1/470,"13,161"
161,543,Venipede,1/782,"3,911"
162,546,Cottonee,1/517,"28,477"
163,548,Petilil,1/406,"2,844"
164,554,Darumaka,1/543,"73,976"
165,559,Scraggy,1/446,"17,418"
166,566,Archen,1/463,"1,390"
167,568,Trubbish,1/528,"30,666"
168,570,Zorua,1/453,"14,512"
169,592,Frillish,1/597,"14,333"
170,594,Alomomola,1/64,"14,009"
171,597,Ferroseed,1/397,"11,521"
172,605,Elgyem,1/742,"21,543"
173,607,Litwick,1/440,"56,784"
174,610,Axew,1/818,"13,096"
175,618,Stunfisk,1/580,"17,424"
176,627,Rufflet,1/410,"2,050"
177,631,Heatmor,1/370,"13,335"
178,632,Durant,1/474,"11,396"
179,633,Deino,1/502,"13,070"
180,667,Litleo,1/554,"43,783"
181,669,Flabebe,1/500,"31,506"
182,676,Furfrou,1/470,"24,946"
183,686,Inkay,1/542,"4,339"
184,688,Binacle,1/552,"8,289"
185,690,Skrelp,1/517,"31,027"
186,692,Clauncher,1/651,"2,607"
187,694,Helioptile,1/496,"3,970"
188,702,Dedenne,1/492,"37,401"
189,704,Goomy,1/520,"5,730"
190,708,Phantump,1/469,"1,407"
191,714,Noibat,1/601,"14,433"
192,734,Yungoos,1/575,"63,337"
193,736,Grubbin,1/574,"35,045"
194,741,Oricorio,1/630,"34,048"
195,742,Cutiefly,1/570,"39,342"
196,747,Mareanie,1/571,"30,873"
197,751,Dewpider,1/448,"5,832"
198,753,Fomantis,1/512,"28,682"
199,761,Bounsweet,1/435,"6,530"
200,767,Wimpod,1/475,"56,538"
201,915,Lechonk,1/483,"81,741"
