,id,name,rate,total
65,165,Ledyba,1/414,"9,936"
66,170,Chinchou,"1/1,123","6,743"
67,177,Natu,"1/1,016","4,067"
68,179,Mareep,1/160,482
69,183,Marill,1/502,"4,019"
70,190,Aipom,1/562,"12,946"
71,193,Yanma,1/325,"3,250"
72,200,Misdreavus,1/301,"2,411"
73,203,Girafarig,1/593,"7,719"
74,206,Dunsparce,1/565,"2,828"
75,209,Snubbull,1/850,"3,403"
76,211,Qwilfish,1/457,"1,373"
77,215,Sneasel,1/57,"3,125"
78,216,Teddiursa,1/666,"7,993"
79,218,Slugma,1/433,"8,228"
80,220,Swinub,1/783,"7,049"
81,222,Corsola,1/337,"1,685"
82,228,Houndour,1/468,"10,774"
83,252,Treecko,1/418,"12,558"
84,254,Sceptile,1/13,13
85,255,Torchic,1/443,"8,421"
86,258,Mudkip,1/489,"8,815"
87,261,Poochyena,1/732,"3,662"
88,263,Zigzagoon,1/530,"10,075"
89,265,Wurmple,1/481,"20,204"
90,270,Lotad,1/496,"10,432"
91,276,Taillow,1/556,"3,338"
92,280,Ralts,1/490,"18,159"
93,287,Slakoth,1/963,"5,778"
94,296,Makuhita,1/834,"3,337"
95,299,Nosepass,1/299,598
96,302,Sableye,1/133,"12,370"
97,304,Aron,1/575,575
98,307,Meditite,1/663,"7,958"
99,309,Electrike,1/498,"14,452"
100,310,Manectric,1/97,97
101,313,Volbeat,1/801,"5,612"
102,314,Illumise,1/985,"3,940"
103,316,Gulpin,1/559,"3,357"
104,320,Wailmer,1/410,"7,381"
105,322,Numel,1/320,"2,884"
106,325,Spoink,1/425,"2,977"
107,328,Trapinch,1/458,"7,338"
108,331,Cacnea,1/501,"7,026"
109,333,Swablu,1/539,"22,131"
110,335,Zangoose,1/649,"7,142"
111,336,Seviper,1/482,"5,307"
112,337,Lunatone,1/549,"5,494"
113,338,Solrock,1/409,"7,773"
114,341,Corphish,1/247,"2,472"
115,355,Duskull,1/505,"57,651"
116,358,Chimecho,1/543,"17,946"
117,359,Absol,1/61,"1,363"
118,363,Spheal,1/219,"4,381"
119,369,Relicanth,1/604,604
120,370,Luvdisc,1/566,"9,068"
121,371,Bagon,"1/1,030","1,030"
122,387,Turtwig,1/329,"4,939"
123,390,Chimchar,1/910,"7,280"
124,393,Piplup,1/872,"4,360"
125,396,Starly,1/847,"6,781"
126,399,Bidoof,1/322,"3,545"
127,412,Burmy,1/486,"17,503"
128,415,Combee,1/705,"11,284"
129,422,Shellos,1/384,"13,074"
130,431,Glameow,1/375,"17,656"
131,434,Stunky,1/442,"15,059"
132,441,Chatot,1/477,"3,817"
133,451,Skorupi,1/549,"44,506"
134,480,Uxie,1/6,12
135,481,Mesprit,1/6,6
136,504,Patrat,1/235,940
137,506,Lillipup,1/507,"26,367"
138,511,Pansage,1/423,"5,923"
139,513,Pansear,1/481,"1,924"
140,515,Panpour,1/559,"5,591"
141,519,Pidove,1/441,"22,503"
142,522,Blitzle,1/654,"17,681"
143,529,Drilbur,1/487,"56,008"
144,532,Timburr,1/67,"17,237"
145,535,Tympole,1/371,"10,776"
146,538,Throh,1/458,"5,499"
147,539,Sawk,1/554,"7,764"
148,540,Sewaddle,1/399,"3,591"
149,543,Venipede,1/453,"3,172"
150,546,Cottonee,1/594,"13,667"
151,548,Petilil,"1/1,009","1,009"
152,557,Dwebble,1/468,"10,775"
153,559,Scraggy,1/616,"16,033"
154,566,Archen,1/619,"30,984"
155,568,Trubbish,"1/1,109","4,438"
156,572,Minccino,1/485,"16,496"
157,574,Gothita,1/124,"31,103"
158,585,Deerling,1/378,"10,220"
159,587,Emolga,1/944,"3,777"
160,590,Foongus,1/382,"9,565"
161,595,Joltik,1/488,"16,107"
162,597,Ferroseed,1/492,"8,378"
163,602,Tynamo,1/326,"3,593"
164,607,Litwick,1/760,"15,965"
165,613,Cubchoo,1/290,"3,488"
166,618,Stunfisk,1/75,301
167,622,Golett,1/560,"31,407"
168,626,Bouffalant,1/449,"4,042"
169,631,Heatmor,1/662,"7,945"
170,632,Durant,1/424,"5,513"
171,667,Litleo,1/437,"10,508"
172,676,Furfrou,1/325,"8,775"
173,677,Espurr,1/64,"16,709"
174,682,Spritzee,1/556,"13,354"
175,684,Swirlix,1/306,"10,735"
176,690,Skrelp,1/669,"7,367"
177,704,Goomy,1/597,"2,390"
178,708,Phantump,1/122,"31,245"
179,712,Bergmite,1/722,"3,611"
180,714,Noibat,1/673,"8,754"
181,734,Yungoos,1/499,"11,994"
182,736,Grubbin,1/802,"22,467"
183,742,Cutiefly,1/489,"12,718"
184,751,Dewpider,1/475,"3,325"
185,753,Fomantis,1/662,"7,285"
186,755,Morelull,1/485,"14,088"
187,759,Stufful,1/693,"16,641"
188,761,Bounsweet,1/422,"16,062"
189,765,Oranguru,1/638,"8,935"
190,766,Passimian,1/548,"8,782"
191,767,Wimpod,"1/1,030","8,241"
192,769,Sandygast,1/486,"16,545"
193,775,Komala,1/531,"13,816"
194,779,Bruxish,1/192,384
195,819,Skwovet,1/963,"10,597"
196,831,Wooloo,1/433,"21,653"
197,915,Lechonk,1/573,"23,517"
198,921,Pawmi,1/425,"12,754"
199,928,Smoliv,1/406,"15,042"
200,974,Cetoddle,1/587,"7,046"
