,id,name,rate,total
175,742,Cutiefly,"1/1,169","2,339"
176,747,Mareanie,1/444,889
177,751,Dewpider,1/782,"1,564"
178,755,Morelull,1/484,"3,394"
179,759,Stufful,"1/1,160","1,160"
180,761,Bounsweet,1/391,"1,174"
181,766,Passimian,1/86,86
182,767,Wimpod,1/521,"1,043"
183,775,Komala,1/234,703
184,777,Togedemaru,1/400,"1,202"
185,819,Skwovet,1/554,"1,662"
186,831,Wooloo,1/402,"4,026"
187,915,Lechonk,"1/1,001","2,003"
188,928,Smoliv,1/489,"95,458"
