,id,name,rate,total
66,165,Ledyba,1/662,662
67,170,Chinchou,1/161,161
68,177,Natu,1/504,"9,592"
69,179,Mareep,1/631,"5,053"
70,185,Sudowoodo,1/327,"1,966"
71,187,Hoppip,1/788,"3,153"
72,191,Sunkern,1/227,455
73,193,Yanma,1/629,"6,292"
74,194,Wooper,1/424,"2,122"
75,198,Murkrow,1/415,"3,743"
76,200,Misdreavus,1/685,"6,170"
77,202,Wobbuffet,1/352,352
78,204,Pineco,1/35,143
79,206,Dunsparce,1/500,"6,006"
80,207,Gligar,1/54,272
81,209,Snubbull,1/659,"8,578"
82,213,Shuckle,1/177,354
83,214,Heracross,1/83,747
84,215,Sneasel,1/59,59
85,216,Teddiursa,1/131,"168,534"
86,218,Slugma,1/729,729
87,222,Corsola,1/792,"2,376"
88,223,Remoraid,1/299,299
89,225,Delibird,1/709,709
90,227,Skarmory,1/63,379
91,228,Houndour,1/666,"8,000"
92,231,Phanpy,"1/1,280","1,280"
93,234,Stantler,1/302,605
94,241,Miltank,1/329,989
95,254,Sceptile,1/23,23
96,258,Mudkip,1/597,597
97,261,Poochyena,1/510,"8,174"
98,263,Zigzagoon,1/98,"4,516"
99,265,Wurmple,1/309,"5,879"
100,270,Lotad,1/192,384
101,276,Taillow,1/464,"8,368"
102,278,Wingull,1/761,"2,285"
103,280,Ralts,1/572,"2,290"
104,283,Surskit,1/503,"1,509"
105,287,Slakoth,1/234,469
106,293,Whismur,1/753,"1,507"
107,296,Makuhita,1/336,"8,087"
108,299,Nosepass,1/887,887
109,300,Skitty,1/368,368
110,302,Sableye,1/80,160
111,303,Mawile,1/63,381
112,304,Aron,1/340,680
113,307,Meditite,1/796,796
114,308,Medicham,1/18,18
115,309,Electrike,1/348,"5,572"
116,311,Plusle,1/586,"1,759"
117,312,Minun,1/360,"1,804"
118,313,Volbeat,1/631,"5,049"
119,314,Illumise,1/425,"4,676"
120,316,Gulpin,1/595,"5,959"
121,318,Carvanha,1/460,460
122,322,Numel,1/548,"6,576"
123,325,Spoink,1/412,"7,010"
124,333,Swablu,1/445,"6,678"
125,335,Zangoose,1/800,"6,407"
126,336,Seviper,1/342,"5,475"
127,337,Lunatone,1/473,"6,622"
128,338,Solrock,1/349,"7,699"
129,339,Barboach,1/117,471
130,341,Corphish,1/75,75
131,343,Baltoy,1/741,741
132,349,Feebas,1/25,25
133,351,Castform,1/374,"2,999"
134,353,Shuppet,1/298,"1,195"
135,355,Duskull,"1/1,653","1,653"
136,358,Chimecho,1/968,968
137,359,Absol,1/46,140
138,366,Clamperl,1/382,382
139,369,Relicanth,1/407,407
140,370,Luvdisc,1/121,121
141,387,Turtwig,1/349,"1,398"
142,390,Chimchar,1/334,669
143,393,Piplup,1/399,399
144,396,Starly,1/518,"3,630"
145,399,Bidoof,1/419,"4,615"
146,401,Kricketot,1/328,657
147,410,Shieldon,1/456,456
148,415,Combee,"1/1,132","3,397"
149,418,Buizel,1/753,753
150,420,Cherubi,1/89,178
151,422,Shellos,1/596,"14,317"
152,425,Drifloon,"1/2,694","2,694"
153,427,Buneary,1/601,"4,211"
154,428,Lopunny,1/153,153
155,431,Glameow,1/568,"3,980"
156,434,Stunky,1/457,"5,488"
157,436,Bronzor,1/147,589
158,441,Chatot,1/416,"3,330"
159,443,Gible,1/39,39
160,449,Hippopotas,1/780,780
161,453,Croagunk,1/698,698
162,456,Finneon,1/356,713
163,459,Snover,1/723,"3,617"
164,482,Azelf,1/12,12
165,495,Snivy,"1/1,258","2,517"
166,498,Tepig,"1/1,261","2,523"
167,501,Oshawott,1/681,"2,726"
168,504,Patrat,1/523,"1,571"
169,506,Lillipup,1/559,"15,096"
170,509,Purrloin,1/720,"2,162"
171,511,Pansage,1/273,"5,478"
172,513,Pansear,1/447,"2,235"
173,515,Panpour,1/751,"6,762"
174,517,Munna,1/717,"2,151"
175,519,Pidove,1/549,"3,844"
176,522,Blitzle,"1/2,292","4,584"
177,524,Roggenrola,1/375,750
178,529,Drilbur,1/478,"10,050"
179,531,Audino,1/211,422
180,535,Tympole,1/364,"5,108"
181,538,Throh,1/393,"6,684"
182,539,Sawk,1/654,"7,854"
183,540,Sewaddle,1/381,"10,688"
184,543,Venipede,1/874,"8,743"
185,546,Cottonee,1/577,"2,311"
186,548,Petilil,1/250,250
187,556,Maractus,1/860,860
188,557,Dwebble,1/572,"1,144"
189,559,Scraggy,1/839,839
190,562,Yamask,1/242,969
191,572,Minccino,1/355,"9,590"
192,574,Gothita,"1/1,715","3,430"
193,580,Ducklett,1/259,519
194,585,Deerling,1/221,887
195,587,Emolga,1/713,"4,995"
196,588,Karrablast,1/731,731
197,595,Joltik,1/300,"3,301"
198,597,Ferroseed,1/467,934
199,602,Tynamo,1/437,437
200,607,Litwick,1/604,"1,814"
201,616,Shelmet,1/316,"2,529"
202,618,Stunfisk,1/173,694
203,619,Mienfoo,1/220,"1,100"
204,622,Golett,1/272,272
205,626,Bouffalant,1/627,"4,392"
206,627,Rufflet,1/609,609
207,631,Heatmor,1/407,"7,740"
208,632,Durant,1/602,"6,628"
209,656,Froakie,1/504,"289,005"
210,659,Bunnelby,"1/1,497","1,497"
211,661,Fletchling,1/450,"4,960"
212,667,Litleo,"1/1,086","4,346"
213,669,Flabebe,1/462,"12,488"
214,672,Skiddo,1/241,723
215,682,Spritzee,1/556,"6,121"
216,684,Swirlix,1/295,"1,183"
217,686,Inkay,1/134,403
218,690,Skrelp,1/147,147
219,694,Helioptile,1/419,"5,031"
220,702,Dedenne,1/255,766
221,703,Carbink,1/237,237
222,710,Pumpkaboo,1/516,"815,574"
223,714,Noibat,1/125,"205,211"
224,722,Rowlet,1/532,"285,397"
225,725,Litten,1/733,"5,134"
226,734,Yungoos,1/335,"1,340"
227,736,Grubbin,"1/1,133","7,934"
228,741,Oricorio,1/574,"9,762"
229,742,Cutiefly,"1/1,541","1,541"
230,747,Mareanie,1/248,248
231,759,Stufful,1/695,"7,647"
232,761,Bounsweet,1/344,688
233,766,Passimian,1/124,124
234,767,Wimpod,1/237,475
235,769,Sandygast,1/491,"4,916"
236,777,Togedemaru,1/748,748
237,819,Skwovet,1/509,"3,059"
238,821,Rookidee,1/325,"3,575"
239,831,Wooloo,1/574,"4,018"
240,854,Sinistea,1/511,"404,367"
241,906,Sprigatito,"1/2,798","2,798"
242,909,Fuecoco,1/551,"4,412"
243,912,Quaxly,1/949,949
244,915,Lechonk,1/443,"6,206"
245,919,Nymble,1/475,"4,753"
246,921,Pawmi,1/496,"1,984"
247,928,Smoliv,1/524,"2,622"
248,960,Wiglett,1/98,98
