,id,name,rate,total
88,318,Carvanha,1/402,"10,053"
89,320,Wailmer,1/447,"4,922"
90,322,Numel,1/641,"10,901"
91,325,Spoink,1/454,"7,271"
92,328,Trapinch,1/299,"4,795"
93,335,Zangoose,"1/1,284","1,284"
94,337,Lunatone,1/334,"1,670"
95,338,Solrock,1/875,"1,751"
96,341,Corphish,1/344,"4,817"
97,345,Lileep,1/649,"2,599"
98,347,Anorith,1/660,"2,642"
99,355,Duskull,1/798,"1,597"
100,359,Absol,1/70,"4,043"
101,361,Snorunt,1/476,"6,675"
102,362,Glalie,1/285,855
103,363,Spheal,1/403,"6,852"
104,370,Luvdisc,1/334,"4,686"
105,374,Beldum,1/269,"2,426"
106,387,Turtwig,1/387,"6,968"
107,390,Chimchar,1/471,"8,020"
108,393,Piplup,1/400,"6,814"
109,396,Starly,1/509,"8,653"
110,399,Bidoof,1/481,"16,370"
111,403,Shinx,1/65,"6,467"
112,415,Combee,1/399,799
113,418,Buizel,1/444,"10,217"
114,422,Shellos,1/685,"3,428"
115,425,Drifloon,1/612,"7,964"
116,427,Buneary,1/604,"10,274"
117,431,Glameow,1/649,"3,894"
118,434,Stunky,1/463,"7,885"
119,441,Chatot,1/433,867
120,443,Gible,1/158,950
121,449,Hippopotas,1/326,"5,884"
122,451,Skorupi,1/572,"7,444"
123,456,Finneon,1/580,"1,161"
124,459,Snover,1/417,"7,513"
125,460,Abomasnow,1/116,467
126,504,Patrat,1/387,"7,752"
127,511,Pansage,1/281,"1,407"
128,513,Pansear,1/379,379
129,515,Panpour,1/538,"1,614"
130,524,Roggenrola,1/762,"1,525"
131,529,Drilbur,1/361,"1,084"
132,531,Audino,1/235,940
133,535,Tympole,1/365,"12,046"
134,538,Throh,"1/1,621","1,621"
135,539,Sawk,1/443,"1,772"
136,543,Venipede,1/278,"1,673"
137,548,Petilil,"1/1,107","1,107"
138,557,Dwebble,1/400,"9,608"
139,574,Gothita,1/652,"1,305"
140,577,Solosis,1/437,874
141,582,Vanillite,1/553,"12,733"
142,599,Klink,1/50,"1,555"
143,607,Litwick,1/298,"1,491"
144,613,Cubchoo,1/472,"10,871"
145,618,Stunfisk,1/23,23
146,622,Golett,1/488,"7,815"
147,631,Heatmor,1/891,"1,783"
148,632,Durant,1/740,"1,480"
149,659,Bunnelby,1/467,"6,079"
150,661,Fletchling,1/686,"3,434"
151,669,Flabebe,"1/1,423","4,271"
152,682,Spritzee,1/305,"2,137"
153,684,Swirlix,1/457,"5,948"
154,688,Binacle,1/630,"5,044"
155,692,Clauncher,"1/1,852","5,558"
156,694,Helioptile,1/628,"6,287"
157,704,Goomy,1/185,370
158,708,Phantump,1/510,"1,021"
159,712,Bergmite,1/821,"7,390"
160,714,Noibat,1/212,851
161,722,Rowlet,1/251,251
162,725,Litten,1/330,330
163,728,Popplio,1/261,261
164,736,Grubbin,1/596,"7,155"
165,739,Crabrawler,1/602,"7,224"
166,741,Oricorio,1/335,"3,352"
167,747,Mareanie,1/653,"7,189"
168,751,Dewpider,1/774,"1,548"
169,753,Fomantis,1/137,274
170,761,Bounsweet,1/715,"1,431"
171,765,Oranguru,1/697,"2,791"
172,766,Passimian,1/313,"2,818"
173,775,Komala,1/429,"4,728"
174,777,Togedemaru,1/686,"3,433"
175,819,Skwovet,1/527,"8,969"
176,831,Wooloo,1/555,"11,107"
177,915,Lechonk,1/213,"1,711"
