,id,name,rate,total
99,280,Ralts,1/577,"10,973"
100,282,Gardevoir,1/88,88
101,285,Shroomish,1/487,"15,606"
102,293,Whismur,1/539,"2,158"
103,300,Skitty,1/593,"21,366"
104,302,Sableye,1/160,160
105,304,Aron,1/429,"14,157"
106,311,Plusle,1/464,"1,857"
107,312,Minun,1/423,"3,385"
108,313,Volbeat,1/447,"4,030"
109,314,Illumise,1/391,"3,130"
110,325,Spoink,1/420,"12,626"
111,328,Trapinch,1/397,"6,765"
112,333,Swablu,1/305,"2,137"
113,335,Zangoose,1/685,"4,111"
114,336,Seviper,1/463,"3,244"
115,337,Lunatone,1/592,"4,148"
116,338,Solrock,1/334,"5,350"
117,339,Barboach,1/554,"12,206"
118,345,Lileep,"1/2,013","2,013"
119,347,Anorith,"1/1,298","1,298"
120,349,Feebas,1/70,"1,613"
121,353,Shuppet,1/516,"12,397"
122,354,Banette,1/198,"1,786"
123,361,Snorunt,1/808,"4,848"
124,362,Glalie,1/247,495
125,363,Spheal,1/491,"10,314"
126,371,Bagon,1/501,"2,505"
127,374,Beldum,1/471,"2,359"
128,396,Starly,1/523,"27,759"
129,401,Kricketot,1/469,"19,702"
130,412,Burmy,1/580,"6,964"
131,418,Buizel,1/508,"5,597"
132,420,Cherubi,"1/1,456","1,456"
133,422,Shellos,1/444,"9,781"
134,425,Drifloon,1/563,"5,632"
135,427,Buneary,1/543,"18,476"
136,428,Lopunny,1/106,"1,924"
137,441,Chatot,1/369,"2,953"
138,443,Gible,1/191,"2,486"
139,453,Croagunk,1/343,"11,675"
140,456,Finneon,1/427,855
141,459,Snover,1/258,517
142,480,Uxie,1/6,6
143,482,Azelf,1/8,8
144,495,Snivy,1/386,"7,334"
145,498,Tepig,1/699,"8,394"
146,501,Oshawott,1/548,"7,134"
147,504,Patrat,1/511,"17,396"
148,506,Lillipup,1/486,"25,797"
149,511,Pansage,"1/1,101","4,404"
150,513,Pansear,1/367,"1,102"
151,515,Panpour,1/384,"4,226"
152,519,Pidove,1/579,"2,897"
153,524,Roggenrola,1/494,"11,860"
154,527,Woobat,1/513,"12,323"
155,529,Drilbur,1/728,"12,376"
156,535,Tympole,1/470,"9,410"
157,538,Throh,1/240,"4,322"
158,539,Sawk,1/895,"5,370"
159,546,Cottonee,1/476,"14,760"
160,548,Petilil,1/411,"5,348"
161,557,Dwebble,1/439,"1,757"
162,559,Scraggy,1/671,"4,027"
163,562,Yamask,"1/1,233","4,934"
164,568,Trubbish,1/429,"14,163"
165,572,Minccino,1/487,"16,101"
166,574,Gothita,1/445,"13,358"
167,577,Solosis,1/401,"13,257"
168,580,Ducklett,1/518,"10,879"
169,588,Karrablast,1/527,"14,778"
170,590,Foongus,1/428,"8,146"
171,595,Joltik,1/440,"23,331"
172,616,Shelmet,1/470,"4,705"
173,618,Stunfisk,1/834,"5,006"
174,619,Mienfoo,1/460,"5,981"
175,631,Heatmor,1/498,"5,480"
176,632,Durant,1/381,"4,199"
177,633,Deino,1/429,859
178,659,Bunnelby,1/593,"12,455"
179,667,Litleo,1/400,"6,004"
180,669,Flabebe,1/543,"12,499"
181,676,Furfrou,1/394,"4,728"
182,684,Swirlix,1/629,"5,032"
183,686,Inkay,1/506,"4,559"
184,690,Skrelp,1/589,"5,301"
185,704,Goomy,1/393,"3,146"
186,708,Phantump,1/650,"7,154"
187,710,Pumpkaboo,1/534,"45,996"
188,712,Bergmite,1/379,"5,308"
189,714,Noibat,1/623,"6,855"
190,734,Yungoos,1/335,"2,345"
191,736,Grubbin,1/494,"14,343"
192,741,Oricorio,1/688,"9,637"
193,742,Cutiefly,1/690,"1,380"
194,747,Mareanie,1/325,"9,435"
195,751,Dewpider,"1/1,342","4,027"
196,755,Morelull,1/466,"14,000"
197,759,Stufful,1/485,"12,125"
198,761,Bounsweet,1/681,"5,448"
199,765,Oranguru,1/291,874
200,766,Passimian,1/269,807
201,767,Wimpod,1/614,"11,058"
202,775,Komala,1/550,"7,151"
203,777,Togedemaru,1/722,"6,498"
204,819,Skwovet,1/453,"17,248"
205,831,Wooloo,1/529,"26,494"
206,915,Lechonk,1/478,"21,543"
