,id,name,rate,total
104,311,Plusle,1/641,"10,262"
105,312,Minun,1/540,"10,275"
106,313,Volbeat,1/338,"3,728"
107,314,Illumise,1/318,"3,185"
108,316,Gulpin,1/580,"22,630"
109,318,Carvanha,1/388,"5,831"
110,322,Numel,1/356,"4,990"
111,325,Spoink,1/345,"2,760"
112,335,Zangoose,1/292,"3,805"
113,336,Seviper,1/399,"3,193"
114,337,Lunatone,1/409,"4,095"
115,338,Solrock,1/613,"4,907"
116,341,Corphish,1/524,"6,816"
117,349,Feebas,1/53,"3,637"
118,351,Castform,1/540,"8,653"
119,353,Shuppet,1/424,"13,590"
120,354,Banette,1/136,681
121,355,Duskull,1/642,"23,123"
122,366,Clamperl,1/70,"8,718"
123,374,Beldum,1/383,"3,069"
124,387,Turtwig,1/433,"6,942"
125,390,Chimchar,1/762,"6,097"
126,393,Piplup,1/498,"5,984"
127,396,Starly,1/352,"21,141"
128,399,Bidoof,1/477,"23,407"
129,403,Shinx,1/46,"2,103"
130,412,Burmy,1/651,"2,606"
131,422,Shellos,1/432,"9,086"
132,427,Buneary,1/505,"23,263"
133,428,Lopunny,1/226,679
134,431,Glameow,1/581,"20,949"
135,434,Stunky,1/569,"6,838"
136,436,Bronzor,1/57,"1,827"
137,441,Chatot,1/389,"2,335"
138,456,Finneon,1/978,"2,935"
139,504,Patrat,1/503,"23,677"
140,506,Lillipup,1/541,"20,581"
141,509,Purrloin,1/560,"13,446"
142,511,Pansage,1/778,"3,890"
143,513,Pansear,"1/1,112","1,112"
144,515,Panpour,1/523,"4,186"
145,519,Pidove,1/446,"34,364"
146,522,Blitzle,1/837,"3,350"
147,527,Woobat,1/633,"20,908"
148,531,Audino,1/514,"8,239"
149,532,Timburr,1/53,"3,409"
150,535,Tympole,1/758,"3,032"
151,538,Throh,1/420,"4,206"
152,539,Sawk,1/619,"4,954"
153,543,Venipede,1/459,"23,419"
154,548,Petilil,"1/1,058","4,234"
155,568,Trubbish,1/583,"5,836"
156,570,Zorua,1/593,593
157,572,Minccino,1/297,"1,784"
158,590,Foongus,1/459,459
159,594,Alomomola,1/63,"5,110"
160,595,Joltik,1/496,"16,394"
161,613,Cubchoo,1/949,"1,898"
162,615,Cryogonal,1/933,933
163,618,Stunfisk,1/926,"11,123"
164,631,Heatmor,1/503,"5,031"
165,632,Durant,1/594,"4,159"
166,633,Deino,1/529,"2,647"
167,659,Bunnelby,1/318,"4,462"
168,661,Fletchling,1/517,"23,792"
169,669,Flabebe,1/569,"11,959"
170,676,Furfrou,1/361,"12,662"
171,682,Spritzee,1/566,"9,632"
172,684,Swirlix,1/358,"8,953"
173,686,Inkay,1/497,"11,449"
174,688,Binacle,1/492,"7,389"
175,692,Clauncher,1/533,"8,542"
176,696,Tyrunt,1/393,"7,076"
177,698,Amaura,1/538,"2,691"
178,702,Dedenne,"1/1,428","5,713"
179,704,Goomy,1/467,"6,544"
180,714,Noibat,1/411,"6,991"
181,734,Yungoos,1/422,"27,883"
182,741,Oricorio,1/503,"9,067"
183,742,Cutiefly,1/554,"15,533"
184,751,Dewpider,1/516,"14,984"
185,753,Fomantis,1/475,"16,654"
186,755,Morelull,"1/1,049","2,098"
187,761,Bounsweet,1/714,"17,144"
188,767,Wimpod,1/437,"27,131"
189,915,Lechonk,1/450,"6,757"
