,id,name,rate,total
86,287,Slakoth,1/463,"15,283"
87,293,Whismur,1/81,81
88,296,Makuhita,1/450,"22,077"
89,300,Skitty,1/146,146
90,302,Sableye,1/80,"3,071"
91,304,Aron,1/715,"12,170"
92,307,Meditite,1/605,"12,709"
93,308,Medicham,1/127,"2,429"
94,309,Electrike,1/912,"6,389"
95,310,Manectric,1/112,"1,233"
96,312,Minun,1/4,4
97,313,Volbeat,1/401,"2,410"
98,314,Illumise,1/354,"2,482"
99,316,Gulpin,1/645,"23,897"
100,318,Carvanha,1/825,"2,476"
101,328,Trapinch,1/545,"6,005"
102,333,Swablu,1/490,"38,755"
103,335,Zangoose,1/803,"1,607"
104,336,Seviper,"1/1,292","1,292"
105,337,Lunatone,1/429,"4,294"
106,338,Solrock,1/466,"8,404"
107,339,Barboach,1/646,"8,407"
108,343,Baltoy,1/550,"1,651"
109,345,Lileep,1/419,"5,034"
110,347,Anorith,1/628,"3,771"
111,353,Shuppet,1/693,"10,400"
112,354,Banette,1/108,"2,164"
113,359,Absol,1/99,594
114,371,Bagon,1/532,"13,834"
115,373,Salamence,1/103,"1,142"
116,374,Beldum,1/447,"16,544"
117,396,Starly,1/466,"16,335"
118,399,Bidoof,1/379,"15,544"
119,412,Burmy,1/151,151
120,422,Shellos,1/267,"4,018"
121,427,Buneary,1/501,"27,578"
122,428,Lopunny,1/144,"9,846"
123,431,Glameow,1/543,"21,746"
124,436,Bronzor,1/63,253
125,443,Gible,1/40,40
126,453,Croagunk,1/435,"36,586"
127,456,Finneon,1/832,"6,661"
128,495,Snivy,1/491,"6,384"
129,498,Tepig,1/612,"6,742"
130,501,Oshawott,1/640,"6,408"
131,506,Lillipup,1/474,"40,806"
132,511,Pansage,1/685,"6,857"
133,513,Pansear,1/839,"3,357"
134,515,Panpour,1/581,"10,463"
135,519,Pidove,1/429,"26,642"
136,524,Roggenrola,1/482,"4,344"
137,527,Woobat,1/517,"18,120"
138,529,Drilbur,1/400,"4,808"
139,535,Tympole,1/250,"3,504"
140,538,Throh,1/689,"6,208"
141,539,Sawk,1/390,"11,318"
142,543,Venipede,1/543,"4,344"
143,548,Petilil,1/436,"9,166"
144,554,Darumaka,1/456,"18,722"
145,557,Dwebble,1/530,"16,458"
146,559,Scraggy,1/521,"10,946"
147,570,Zorua,1/512,"4,096"
148,574,Gothita,"1/1,386","5,547"
149,577,Solosis,1/127,127
150,588,Karrablast,1/910,"6,376"
151,590,Foongus,1/643,"21,872"
152,592,Frillish,1/542,"6,515"
153,594,Alomomola,1/66,266
154,605,Elgyem,1/401,"5,625"
155,613,Cubchoo,1/529,"16,424"
156,616,Shelmet,1/586,"5,282"
157,618,Stunfisk,1/72,"11,672"
158,627,Rufflet,1/244,733
159,631,Heatmor,1/632,632
160,632,Durant,1/238,"2,618"
161,633,Deino,1/400,"1,600"
162,661,Fletchling,1/454,"8,174"
163,667,Litleo,1/409,"6,960"
164,682,Spritzee,1/431,"5,608"
165,684,Swirlix,1/467,"26,643"
166,688,Binacle,1/463,"1,854"
167,690,Skrelp,"1/1,479","1,479"
168,692,Clauncher,1/756,"2,270"
169,696,Tyrunt,1/966,"1,932"
170,698,Amaura,1/397,"2,785"
171,702,Dedenne,1/578,"23,123"
172,704,Goomy,1/682,"9,554"
173,708,Phantump,1/671,"4,698"
174,736,Grubbin,1/620,"27,927"
175,751,Dewpider,1/341,"7,162"
176,753,Fomantis,1/479,"11,022"
177,765,Oranguru,"1/1,198","3,595"
178,915,Lechonk,1/491,"74,721"
