,id,name,rate,total
146,320,Wailmer,1/123,246
147,322,Numel,1/660,"8,584"
148,324,Torkoal,1/98,98
149,325,Spoink,1/445,"5,345"
150,333,Swablu,1/451,"14,896"
151,335,Zangoose,1/300,"4,804"
152,336,Seviper,1/613,"4,296"
153,337,Lunatone,1/261,"5,224"
154,338,Solrock,1/415,"5,814"
155,339,Barboach,"1/1,027","2,055"
156,341,Corphish,1/425,"16,156"
157,343,Baltoy,1/343,"3,095"
158,349,Feebas,1/62,124
159,351,Castform,1/507,"13,183"
160,353,Shuppet,1/485,"5,343"
161,355,Duskull,1/312,"7,504"
162,358,Chimecho,1/481,"4,817"
163,359,Absol,1/49,539
164,363,Spheal,1/275,550
165,366,Clamperl,1/114,"1,598"
166,370,Luvdisc,1/201,605
167,387,Turtwig,1/805,"7,249"
168,390,Chimchar,1/401,"1,605"
169,393,Piplup,1/502,"2,009"
170,396,Starly,1/540,"15,670"
171,399,Bidoof,1/486,"21,386"
172,401,Kricketot,1/595,"2,979"
173,403,Shinx,1/78,"3,145"
174,410,Shieldon,1/581,"1,743"
175,412,Burmy,1/896,"1,793"
176,415,Combee,1/645,"4,515"
177,418,Buizel,1/422,"3,379"
178,420,Cherubi,1/355,710
179,422,Shellos,1/372,"10,813"
180,425,Drifloon,1/493,"12,339"
181,427,Buneary,1/826,"19,001"
182,428,Lopunny,1/166,667
183,431,Glameow,1/623,"18,094"
184,434,Stunky,1/390,"11,311"
185,436,Bronzor,1/80,"2,401"
186,441,Chatot,1/482,"2,412"
187,443,Gible,1/55,111
188,448,Lucario,1/122,367
189,449,Hippopotas,1/262,"3,150"
190,451,Skorupi,1/489,489
191,453,Croagunk,1/368,"2,946"
192,456,Finneon,1/446,"3,126"
193,459,Snover,1/568,"5,114"
194,460,Abomasnow,1/68,136
195,495,Snivy,1/575,"12,079"
196,498,Tepig,1/895,"11,645"
197,501,Oshawott,1/427,"13,265"
198,504,Patrat,1/514,"7,715"
199,506,Lillipup,1/398,"29,124"
200,509,Purrloin,1/457,"10,057"
201,511,Pansage,1/463,"4,168"
202,515,Panpour,1/391,"5,088"
203,517,Munna,1/508,"10,177"
204,519,Pidove,1/487,"17,063"
205,522,Blitzle,1/513,"4,106"
206,524,Roggenrola,1/356,"3,210"
207,527,Woobat,1/705,"4,233"
208,529,Drilbur,1/569,"9,689"
209,531,Audino,1/94,"1,885"
210,535,Tympole,1/416,"23,343"
211,538,Throh,1/436,"5,240"
212,539,Sawk,1/620,"5,585"
213,540,Sewaddle,1/555,"29,435"
214,543,Venipede,1/440,"25,971"
215,546,Cottonee,1/482,"10,128"
216,554,Darumaka,1/363,"4,731"
217,557,Dwebble,1/465,"5,115"
218,559,Scraggy,1/401,"4,412"
219,562,Yamask,1/120,"3,977"
220,568,Trubbish,"1/1,008","4,032"
221,572,Minccino,1/549,"12,089"
222,574,Gothita,1/534,"15,488"
223,580,Ducklett,1/461,"2,306"
224,582,Vanillite,1/336,"6,051"
225,585,Deerling,1/806,"4,034"
226,587,Emolga,1/684,"4,105"
227,588,Karrablast,1/503,"3,023"
228,590,Foongus,1/368,"1,105"
229,592,Frillish,1/253,761
230,594,Alomomola,1/29,263
231,595,Joltik,1/409,"13,500"
232,597,Ferroseed,1/476,"3,809"
233,602,Tynamo,1/323,"1,942"
234,607,Litwick,1/524,"8,396"
235,610,Axew,1/254,"1,528"
236,616,Shelmet,1/504,"12,111"
237,618,Stunfisk,1/138,"2,902"
238,619,Mienfoo,1/829,"4,976"
239,622,Golett,1/602,"1,205"
240,626,Bouffalant,1/450,"4,057"
241,627,Rufflet,1/507,"2,536"
242,631,Heatmor,1/526,"5,795"
243,632,Durant,1/569,"5,125"
244,659,Bunnelby,1/352,"7,408"
245,661,Fletchling,1/537,"20,960"
246,667,Litleo,1/422,"5,910"
247,669,Flabebe,1/622,"9,340"
248,672,Skiddo,1/587,"3,523"
249,676,Furfrou,1/517,"2,071"
250,682,Spritzee,1/409,"11,477"
251,684,Swirlix,1/486,"5,835"
252,686,Inkay,1/620,"1,860"
253,688,Binacle,1/706,706
254,690,Skrelp,1/341,683
255,692,Clauncher,"1/1,413","1,413"
256,694,Helioptile,1/462,"23,583"
257,702,Dedenne,1/399,"14,386"
258,703,Carbink,1/856,856
259,708,Phantump,1/182,182
260,710,Pumpkaboo,1/513,"3,081"
261,722,Rowlet,1/420,"2,100"
262,725,Litten,1/448,"22,410"
263,728,Popplio,1/502,"1,004"
264,734,Yungoos,1/576,"5,760"
265,736,Grubbin,1/514,"6,688"
266,741,Oricorio,1/427,"7,271"
267,742,Cutiefly,1/819,"7,373"
268,747,Mareanie,1/338,"1,016"
269,751,Dewpider,1/213,"1,496"
270,753,Fomantis,1/159,479
271,755,Morelull,1/807,"1,615"
272,759,Stufful,1/493,"14,324"
273,761,Bounsweet,1/757,"3,028"
274,765,Oranguru,1/641,641
275,766,Passimian,1/313,626
276,767,Wimpod,1/351,"2,109"
277,769,Sandygast,"1/1,740","3,480"
278,775,Komala,"1/1,123","1,123"
279,777,Togedemaru,1/684,"3,421"
280,779,Bruxish,1/777,777
281,782,Jangmo-o,1/520,520
282,819,Skwovet,1/457,"13,267"
283,821,Rookidee,1/537,"82,240"
284,831,Wooloo,1/517,"19,682"
285,906,Sprigatito,1/460,"12,904"
286,909,Fuecoco,1/503,"20,636"
287,912,Quaxly,1/502,"4,020"
288,915,Lechonk,1/493,"26,645"
289,919,Nymble,1/676,"20,959"
290,921,Pawmi,1/555,"9,449"
291,928,Smoliv,1/522,"12,539"
