,id,name,rate,total
69,255,Torchic,1/222,"2,447"
70,257,Blaziken,1/184,369
71,258,Mudkip,1/952,"2,857"
72,263,Zigzagoon,1/472,"39,254"
73,270,Lotad,1/498,"14,458"
74,273,Seedot,1/486,"13,612"
75,276,Taillow,1/404,"13,765"
76,280,Ralts,1/426,"7,242"
77,282,Gardevoir,1/216,"1,080"
78,285,Shroomish,1/555,"2,779"
79,293,Whismur,1/488,"9,773"
80,299,Nosepass,1/658,658
81,300,Skitty,1/512,"13,830"
82,302,Sableye,1/215,646
83,304,Aron,"1/1,031","6,190"
84,306,Aggron,1/128,128
85,314,Illumise,1/367,"1,835"
86,316,Gulpin,1/502,"14,074"
87,322,Numel,"1/1,074","3,222"
88,325,Spoink,1/523,"6,799"
89,331,Cacnea,1/652,"5,222"
90,335,Zangoose,1/201,604
91,336,Seviper,1/239,717
92,337,Lunatone,1/739,"1,478"
93,338,Solrock,1/368,"2,579"
94,341,Corphish,1/565,"7,345"
95,349,Feebas,1/73,588
96,351,Castform,1/762,"16,012"
97,355,Duskull,1/416,"8,336"
98,359,Absol,1/137,411
99,361,Snorunt,1/512,"171,144"
100,362,Glalie,1/71,214
101,363,Spheal,1/495,"170,984"
102,366,Clamperl,1/98,490
103,374,Beldum,1/314,"5,033"
104,396,Starly,1/302,"1,514"
105,399,Bidoof,1/579,"26,661"
106,401,Kricketot,1/441,"6,622"
107,412,Burmy,1/507,"15,745"
108,415,Combee,1/388,"8,944"
109,422,Shellos,"1/1,955","1,955"
110,436,Bronzor,1/62,"24,423"
111,443,Gible,1/144,"1,011"
112,449,Hippopotas,1/268,"1,340"
113,451,Skorupi,1/713,"7,132"
114,459,Snover,1/161,161
115,460,Abomasnow,1/136,"20,638"
116,504,Patrat,1/470,"20,698"
117,506,Lillipup,1/518,"29,031"
118,509,Purrloin,1/533,"12,277"
119,511,Pansage,1/366,"1,831"
120,513,Pansear,1/681,681
121,515,Panpour,1/409,"4,909"
122,519,Pidove,1/568,"10,235"
123,524,Roggenrola,1/363,"3,633"
124,529,Drilbur,1/750,750
125,531,Audino,1/419,839
126,535,Tympole,1/593,"5,340"
127,538,Throh,1/248,"2,480"
128,539,Sawk,1/448,"3,591"
129,543,Venipede,1/435,"1,307"
130,546,Cottonee,1/423,"6,355"
131,554,Darumaka,1/65,"161,796"
132,557,Dwebble,1/717,"7,178"
133,559,Scraggy,1/294,"3,534"
134,568,Trubbish,1/499,"9,487"
135,570,Zorua,"1/1,077","2,155"
136,572,Minccino,1/499,"2,996"
137,574,Gothita,"1/2,004","4,009"
138,577,Solosis,1/567,"15,328"
139,582,Vanillite,1/478,"170,873"
140,588,Karrablast,1/471,"3,774"
141,590,Foongus,1/683,"11,614"
142,592,Frillish,1/260,"2,347"
143,595,Joltik,1/444,"13,773"
144,599,Klink,1/55,"1,998"
145,605,Elgyem,1/537,"5,373"
146,610,Axew,1/428,"8,561"
147,613,Cubchoo,1/471,"172,938"
148,615,Cryogonal,1/544,"83,814"
149,616,Shelmet,1/386,"3,861"
150,622,Golett,"1/1,758","3,516"
151,627,Rufflet,1/317,317
152,633,Deino,1/463,"4,172"
153,650,Chespin,1/508,"18,831"
154,653,Fennekin,1/557,"23,953"
155,656,Froakie,1/503,"42,829"
156,659,Bunnelby,1/560,"6,167"
157,682,Spritzee,1/527,"14,768"
158,684,Swirlix,1/472,"13,696"
159,686,Inkay,1/378,"1,890"
160,688,Binacle,1/292,"1,753"
161,690,Skrelp,1/846,846
162,692,Clauncher,1/700,"2,101"
163,698,Amaura,1/498,"42,382"
164,702,Dedenne,1/537,"4,841"
165,704,Goomy,1/706,"2,119"
166,708,Phantump,1/569,569
167,712,Bergmite,1/754,"12,822"
168,714,Noibat,1/402,"2,011"
169,736,Grubbin,1/523,"180,969"
170,751,Dewpider,1/694,"2,778"
171,755,Morelull,1/336,"3,696"
172,759,Stufful,1/738,"21,405"
173,765,Oranguru,1/333,667
174,915,Lechonk,1/599,"22,768"
