,id,name,rate,total
71,185,Sudowoodo,1/235,"1,647"
72,187,Hoppip,1/552,"66,896"
73,191,Sunkern,1/246,493
74,193,Yanma,1/618,"2,474"
75,194,Wooper,1/665,"1,996"
76,198,Murkrow,1/778,"3,114"
77,200,Misdreavus,1/415,"2,490"
78,203,Girafarig,1/677,677
79,204,Pineco,1/39,195
80,206,Dunsparce,1/817,"2,452"
81,207,Gligar,1/38,230
82,209,Snubbull,1/319,"3,832"
83,215,Sneasel,1/44,89
84,216,Teddiursa,1/146,293
85,218,Slugma,1/311,622
86,222,Corsola,1/187,939
87,225,Delibird,1/188,565
88,227,Skarmory,1/100,302
89,228,Houndour,1/646,"3,232"
90,231,Phanpy,"1/1,147","1,147"
91,234,Stantler,1/289,579
92,237,Hitmontop,1/512,"1,025"
93,241,Miltank,1/508,"53,369"
94,252,Treecko,1/778,778
95,254,Sceptile,1/27,27
96,258,Mudkip,1/582,582
97,261,Poochyena,1/504,"5,041"
98,263,Zigzagoon,1/101,"4,166"
99,265,Wurmple,1/318,"2,231"
100,270,Lotad,1/352,352
101,273,Seedot,1/632,"74,681"
102,276,Taillow,1/343,"5,156"
103,278,Wingull,1/256,"2,055"
104,280,Ralts,1/489,"1,956"
105,283,Surskit,"1/1,690","1,690"
106,285,Shroomish,1/330,661
107,293,Whismur,1/412,"1,237"
108,296,Makuhita,1/898,"4,490"
109,299,Nosepass,1/425,851
110,302,Sableye,1/38,115
111,303,Mawile,1/37,303
112,307,Meditite,1/388,777
113,309,Electrike,1/811,"3,245"
114,310,Manectric,1/27,27
115,311,Plusle,1/424,"1,697"
116,312,Minun,1/288,"1,730"
117,314,Illumise,1/897,"1,795"
118,315,Roselia,1/365,731
119,316,Gulpin,1/708,"3,543"
120,322,Numel,1/405,"3,245"
121,325,Spoink,1/209,"1,883"
122,333,Swablu,1/441,"3,531"
123,335,Zangoose,1/680,"2,720"
124,336,Seviper,1/302,"2,120"
125,337,Lunatone,1/348,"2,438"
126,338,Solrock,1/816,"3,267"
127,339,Barboach,1/433,433
128,343,Baltoy,1/177,709
129,351,Castform,1/686,"2,746"
130,353,Shuppet,"1/1,038","1,038"
131,355,Duskull,1/821,"1,642"
132,359,Absol,1/118,118
133,366,Clamperl,1/61,309
134,369,Relicanth,1/253,253
135,387,Turtwig,1/243,"1,458"
136,390,Chimchar,1/400,400
137,396,Starly,1/638,"3,192"
138,399,Bidoof,1/385,"4,245"
139,401,Kricketot,1/371,743
140,412,Burmy,1/119,357
141,415,Combee,1/561,"78,077"
142,418,Buizel,1/775,775
143,422,Shellos,1/511,"5,627"
144,425,Drifloon,1/418,"2,508"
145,427,Buneary,1/551,"3,861"
146,431,Glameow,1/353,"3,536"
147,434,Stunky,1/479,"3,836"
148,436,Bronzor,1/73,585
149,441,Chatot,1/644,"1,933"
150,456,Finneon,1/711,711
151,459,Snover,"1/1,667","1,667"
152,460,Abomasnow,1/33,33
153,480,Uxie,1/3,6
154,495,Snivy,1/343,"2,406"
155,498,Tepig,1/282,"2,259"
156,501,Oshawott,1/859,"2,579"
157,504,Patrat,"1/1,529","1,529"
158,506,Lillipup,1/473,"7,571"
159,511,Pansage,1/269,"2,695"
160,513,Pansear,1/302,605
161,515,Panpour,1/833,"2,499"
162,517,Munna,1/540,"2,163"
163,519,Pidove,1/554,"3,324"
164,522,Blitzle,"1/2,121","2,121"
165,527,Woobat,1/464,929
166,529,Drilbur,1/409,"2,864"
167,531,Audino,1/93,373
168,535,Tympole,1/457,"4,571"
169,538,Throh,1/503,"2,518"
170,539,Sawk,1/396,"3,175"
171,540,Sewaddle,1/820,"8,206"
172,543,Venipede,1/576,"5,762"
173,546,Cottonee,1/296,"2,077"
174,554,Darumaka,1/230,921
175,557,Dwebble,1/201,"1,009"
176,559,Scraggy,1/883,883
177,562,Yamask,1/177,889
178,572,Minccino,1/542,"4,341"
179,574,Gothita,1/631,"3,158"
180,577,Solosis,1/24,"1,040,566"
181,580,Ducklett,1/497,497
182,582,Vanillite,1/590,"1,181"
183,585,Deerling,1/898,898
184,587,Emolga,1/857,"3,431"
185,588,Karrablast,1/263,789
186,594,Alomomola,1/47,47
187,595,Joltik,1/400,"2,801"
188,597,Ferroseed,1/799,799
189,602,Tynamo,1/417,417
190,607,Litwick,1/555,"1,666"
191,616,Shelmet,1/483,"2,419"
192,618,Stunfisk,1/79,717
193,626,Bouffalant,1/622,"1,867"
194,631,Heatmor,1/336,"3,360"
195,632,Durant,1/660,"2,643"
196,659,Bunnelby,1/754,"1,509"
197,661,Fletchling,"1/1,380","4,142"
198,667,Litleo,1/784,"1,569"
199,669,Flabebe,1/573,"8,607"
200,672,Skiddo,1/726,726
201,682,Spritzee,1/487,"3,415"
202,684,Swirlix,1/290,"1,163"
203,690,Skrelp,1/148,148
204,692,Clauncher,1/154,309
205,694,Helioptile,1/345,"6,565"
206,703,Carbink,1/188,188
207,710,Pumpkaboo,1/126,"197,104"
208,714,Noibat,1/233,233
209,725,Litten,1/509,"4,587"
210,734,Yungoos,1/322,"1,289"
211,736,Grubbin,1/241,"2,652"
212,741,Oricorio,1/338,"3,723"
213,742,Cutiefly,1/314,"1,572"
214,747,Mareanie,1/248,248
215,755,Morelull,1/417,417
216,759,Stufful,"1/1,497","2,994"
217,761,Bounsweet,1/812,812
218,769,Sandygast,1/343,"1,718"
219,777,Togedemaru,1/337,675
220,819,Skwovet,1/674,"2,699"
221,821,Rookidee,1/544,"3,268"
222,831,Wooloo,1/451,"4,063"
223,906,Sprigatito,1/879,"2,638"
224,909,Fuecoco,1/462,"4,158"
225,912,Quaxly,1/432,865
226,915,Lechonk,1/398,"5,182"
227,919,Nymble,1/386,"4,246"
228,921,Pawmi,1/310,"1,864"
229,928,Smoliv,1/123,"52,570"
