,id,name,rate,total
52,118,Goldeen,1/963,"11,566"
53,120,Staryu,1/365,"1,827"
54,122,Mr. Mime,1/739,"2,956"
55,123,Scyther,1/67,"19,723"
56,124,Jynx,1/819,"7,371"
57,125,Electabuzz,1/657,"1,973"
58,126,Magmar,1/527,"5,802"
59,127,Pinsir,1/119,"1,428"
60,128,Tauros,1/453,"7,710"
61,129,Magikarp,1/394,"10,245"
62,131,Lapras,1/188,755
63,133,Eevee,1/505,"127,351"
64,137,Porygon,1/238,"2,383"
65,143,Snorlax,1/508,"9,654"
66,147,Dratini,1/386,"1,160"
67,152,Chikorita,1/443,"5,771"
68,155,Cyndaquil,1/511,"5,628"
69,158,Totodile,1/443,"5,320"
70,163,Hoothoot,1/98,"1,385"
71,165,Ledyba,1/409,"4,096"
72,176,Togetic,1/433,"20,824"
73,177,Natu,1/422,"31,657"
74,179,Mareep,1/531,"37,719"
75,185,Sudowoodo,1/452,"38,435"
76,187,Hoppip,1/568,"32,392"
77,193,Yanma,1/578,"15,029"
78,194,Wooper,1/559,"45,285"
79,198,Murkrow,1/502,"65,305"
80,200,Misdreavus,1/513,"21,050"
81,207,Gligar,1/58,"9,160"
82,209,Snubbull,1/544,"43,547"
83,213,Shuckle,1/771,"16,207"
84,218,Slugma,1/740,"9,620"
85,222,Corsola,"1/1,652","3,305"
86,227,Skarmory,1/74,"5,807"
87,231,Phanpy,1/373,"28,738"
88,246,Larvitar,1/797,"2,393"
89,261,Poochyena,1/609,"42,632"
90,273,Seedot,1/479,"15,338"
91,278,Wingull,1/425,"11,069"
92,280,Ralts,1/488,"33,714"
93,282,Gardevoir,1/338,676
94,283,Surskit,1/505,"33,866"
95,287,Slakoth,1/542,"9,221"
96,290,Nincada,1/68,"4,726"
97,293,Whismur,1/525,"45,162"
98,296,Makuhita,1/477,"36,732"
99,299,Nosepass,1/661,"27,137"
100,300,Skitty,1/466,"56,924"
101,303,Mawile,1/55,"9,546"
102,307,Meditite,1/347,"2,085"
103,309,Electrike,1/639,"7,674"
104,310,Manectric,1/495,495
105,313,Volbeat,1/333,"8,680"
106,314,Illumise,1/350,"7,707"
107,316,Gulpin,1/524,"41,423"
108,328,Trapinch,1/399,"7,599"
109,333,Swablu,1/603,"3,017"
110,335,Zangoose,1/751,"9,023"
111,336,Seviper,1/605,"7,869"
112,337,Lunatone,1/546,"9,840"
113,338,Solrock,1/411,"10,689"
114,341,Corphish,1/969,"5,817"
115,351,Castform,1/646,"47,864"
116,353,Shuppet,1/555,"36,139"
117,354,Banette,1/168,"1,348"
118,355,Duskull,1/664,"40,562"
119,359,Absol,1/64,"20,333"
120,366,Clamperl,1/68,"25,006"
121,371,Bagon,1/539,"16,726"
122,373,Salamence,1/78,156
123,396,Starly,1/451,"63,692"
124,399,Bidoof,1/441,"60,047"
125,408,Cranidos,1/451,"28,426"
126,410,Shieldon,1/442,"11,054"
127,412,Burmy,1/996,"3,987"
128,418,Buizel,1/481,"35,174"
129,422,Shellos,1/609,"20,729"
130,425,Drifloon,1/721,"27,427"
131,427,Buneary,1/524,"45,624"
132,428,Lopunny,1/135,"6,906"
133,431,Glameow,1/551,"46,872"
134,434,Stunky,1/446,"41,479"
135,436,Bronzor,1/63,"55,512"
136,441,Chatot,1/357,"2,859"
137,449,Hippopotas,1/527,"19,499"
138,480,Uxie,1/22,44
139,482,Azelf,1/38,38
140,495,Snivy,1/457,"40,253"
141,498,Tepig,1/429,"37,807"
142,501,Oshawott,1/584,"39,152"
143,506,Lillipup,1/518,"73,039"
144,509,Purrloin,1/477,"27,236"
145,511,Pansage,1/626,"6,886"
146,513,Pansear,1/416,"4,162"
147,515,Panpour,"1/1,053","10,534"
148,517,Munna,1/549,"26,946"
149,519,Pidove,1/512,"77,885"
150,522,Blitzle,1/543,"44,535"
151,527,Woobat,1/506,"49,095"
152,529,Drilbur,1/558,"17,300"
153,531,Audino,1/524,"27,816"
154,535,Tympole,1/431,"11,659"
155,538,Throh,1/487,"10,232"
156,539,Sawk,1/483,"11,128"
157,543,Venipede,1/299,"4,191"
158,546,Cottonee,1/376,"26,747"
159,548,Petilil,1/663,"2,652"
160,554,Darumaka,1/453,"76,592"
161,559,Scraggy,1/588,"16,472"
162,566,Archen,1/459,"1,378"
163,570,Zorua,1/509,"13,745"
164,592,Frillish,1/575,"13,805"
165,594,Alomomola,1/62,"13,807"
166,597,Ferroseed,1/465,"11,164"
167,605,Elgyem,1/583,"20,412"
168,607,Litwick,1/567,"56,785"
169,610,Axew,1/501,"13,543"
170,618,Stunfisk,1/621,"15,538"
171,627,Rufflet,1/69,"1,534"
172,631,Heatmor,1/506,"11,152"
173,632,Durant,1/554,"9,979"
174,633,Deino,1/402,"13,701"
175,661,Fletchling,1/473,"22,738"
176,667,Litleo,1/553,"40,418"
177,669,Flabebe,1/595,"26,207"
178,676,Furfrou,1/428,"24,447"
179,686,Inkay,1/656,"3,938"
180,688,Binacle,1/448,"6,273"
181,692,Clauncher,1/880,"2,640"
182,694,Helioptile,1/451,"4,063"
183,702,Dedenne,1/475,"33,743"
184,704,Goomy,1/339,"5,779"
185,708,Phantump,"1/1,390","1,390"
186,714,Noibat,1/681,"13,625"
187,734,Yungoos,1/447,"62,601"
188,736,Grubbin,1/425,"32,330"
189,741,Oricorio,1/473,"28,869"
190,742,Cutiefly,1/667,"36,710"
191,751,Dewpider,1/492,"5,912"
192,753,Fomantis,1/477,"27,227"
193,767,Wimpod,1/552,"54,653"
194,915,Lechonk,1/599,"77,370"
