,id,name,rate,total
52,116,Horsea,1/69,69
53,118,Goldeen,1/140,420
54,122,Mr. Mime,1/314,942
55,123,Scyther,1/83,"2,006"
56,124,Jynx,1/404,"1,212"
57,125,Electabuzz,1/565,"2,261"
58,126,Magmar,1/307,"2,152"
59,127,Pinsir,1/88,973
60,128,Tauros,1/335,"3,021"
61,129,Magikarp,1/909,909
62,131,Lapras,1/37,148
63,133,Eevee,1/393,"7,087"
64,142,Aerodactyl,1/55,390
65,143,Snorlax,1/534,"2,137"
66,152,Chikorita,"1/2,296","4,592"
67,155,Cyndaquil,1/455,"7,291"
68,158,Totodile,1/339,"1,358"
69,161,Sentret,1/548,"1,096"
70,163,Hoothoot,1/333,666
71,165,Ledyba,"1/1,098","1,098"
72,176,Togetic,1/523,"1,047"
73,177,Natu,1/730,"10,230"
74,179,Mareep,1/433,"7,810"
75,181,Ampharos,1/18,18
76,183,Marill,1/492,985
77,185,Sudowoodo,1/966,"2,900"
78,187,Hoppip,1/339,"5,086"
79,190,Aipom,1/326,326
80,191,Sunkern,1/320,640
81,193,Yanma,1/607,"6,678"
82,194,Wooper,1/457,"3,657"
83,198,Murkrow,1/330,"5,625"
84,200,Misdreavus,1/822,"4,937"
85,203,Girafarig,1/199,"1,199"
86,204,Pineco,1/79,239
87,206,Dunsparce,1/370,"4,078"
88,207,Gligar,1/55,335
89,209,Snubbull,1/641,"7,059"
90,215,Sneasel,1/104,104
91,218,Slugma,"1/1,058","1,058"
92,222,Corsola,1/600,"1,200"
93,223,Remoraid,1/488,488
94,225,Delibird,1/495,990
95,227,Skarmory,1/76,458
96,228,Houndour,1/341,"4,440"
97,231,Phanpy,"1/1,904","1,904"
98,234,Stantler,1/954,954
99,237,Hitmontop,1/289,"1,738"
100,241,Miltank,1/492,"1,476"
101,246,Larvitar,1/48,48
102,252,Treecko,1/368,"1,104"
103,255,Torchic,1/379,379
104,258,Mudkip,1/303,909
105,261,Poochyena,1/509,"9,170"
106,263,Zigzagoon,1/79,"7,594"
107,265,Wurmple,1/641,"4,492"
108,270,Lotad,1/589,589
109,273,Seedot,"1/1,260","1,260"
110,276,Taillow,1/487,"9,264"
111,278,Wingull,1/364,"3,647"
112,280,Ralts,1/525,"121,505"
113,283,Surskit,"1/1,256","2,512"
114,290,Nincada,1/43,86
115,293,Whismur,1/417,"2,087"
116,296,Makuhita,1/548,"173,436"
117,299,Nosepass,1/708,"1,417"
118,300,Skitty,1/324,648
119,302,Sableye,1/186,186
120,303,Mawile,1/54,437
121,304,Aron,1/465,930
122,307,Meditite,"1/1,215","1,215"
123,309,Electrike,1/381,"5,340"
124,310,Manectric,1/32,32
125,311,Plusle,1/322,"2,906"
126,312,Minun,1/416,"2,912"
127,313,Volbeat,1/410,"3,693"
128,314,Illumise,1/617,"3,086"
129,315,Roselia,1/494,989
130,316,Gulpin,1/562,"6,753"
131,318,Carvanha,1/360,721
132,322,Numel,1/432,"5,192"
133,325,Spoink,1/612,"4,898"
134,333,Swablu,1/670,"6,037"
135,335,Zangoose,1/543,"4,345"
136,336,Seviper,1/360,"3,609"
137,337,Lunatone,1/606,"4,246"
138,338,Solrock,1/765,"5,357"
139,339,Barboach,1/777,777
140,343,Baltoy,1/533,"1,066"
141,351,Castform,1/943,"4,718"
142,353,Shuppet,1/956,"1,913"
143,355,Duskull,1/681,"2,724"
144,358,Chimecho,1/757,"1,515"
145,359,Absol,1/96,193
146,363,Spheal,1/104,209
147,366,Clamperl,1/53,536
148,369,Relicanth,1/259,259
149,387,Turtwig,1/472,"2,363"
150,390,Chimchar,1/634,634
151,393,Piplup,1/318,636
152,396,Starly,1/547,"5,475"
153,399,Bidoof,1/705,"7,762"
154,401,Kricketot,1/266,"1,066"
155,408,Cranidos,1/573,573
156,412,Burmy,1/550,550
157,415,Combee,1/390,"3,515"
158,418,Buizel,1/419,"1,259"
159,422,Shellos,1/820,"9,842"
160,425,Drifloon,1/532,"4,259"
161,427,Buneary,1/419,"6,706"
162,428,Lopunny,1/90,90
163,431,Glameow,1/520,"6,249"
164,434,Stunky,1/454,"5,456"
165,436,Bronzor,1/69,900
166,441,Chatot,1/762,"2,286"
167,448,Lucario,1/134,134
168,453,Croagunk,"1/1,082","1,082"
169,456,Finneon,1/397,"1,192"
170,459,Snover,1/763,"3,054"
171,495,Snivy,1/521,"4,169"
172,498,Tepig,1/524,"117,465"
173,501,Oshawott,1/525,"4,726"
174,504,Patrat,1/466,"2,797"
175,506,Lillipup,1/445,"13,797"
176,509,Purrloin,1/351,"3,516"
177,511,Pansage,1/383,"3,834"
178,513,Pansear,1/489,"1,469"
179,515,Panpour,1/352,"4,232"
180,517,Munna,1/862,"3,449"
181,519,Pidove,1/384,"6,146"
182,522,Blitzle,1/802,"4,816"
183,524,Roggenrola,1/555,"1,110"
184,527,Woobat,1/401,"1,606"
185,529,Drilbur,1/606,"4,245"
186,531,Audino,1/106,638
187,532,Timburr,1/63,"33,585"
188,535,Tympole,1/445,"8,471"
189,538,Throh,1/370,"4,440"
190,539,Sawk,1/408,"5,314"
191,540,Sewaddle,1/525,"13,674"
192,543,Venipede,1/420,"10,941"
193,546,Cottonee,1/848,"3,393"
194,548,Petilil,1/192,385
195,554,Darumaka,1/416,"1,667"
196,557,Dwebble,1/587,"1,762"
197,559,Scraggy,"1/1,532","1,532"
198,562,Yamask,1/128,"1,416"
199,568,Trubbish,"1/1,435","1,435"
200,572,Minccino,1/687,"6,871"
201,574,Gothita,1/548,"5,487"
202,582,Vanillite,"1/2,112","2,112"
203,587,Emolga,1/621,"3,731"
204,588,Karrablast,1/544,"3,266"
205,594,Alomomola,1/74,74
206,595,Joltik,1/545,"4,908"
207,597,Ferroseed,1/323,"1,295"
208,602,Tynamo,1/713,713
209,607,Litwick,1/374,"2,994"
210,616,Shelmet,1/573,"12,612"
211,618,Stunfisk,1/120,"1,081"
212,619,Mienfoo,1/533,"1,599"
213,626,Bouffalant,1/198,"3,379"
214,627,Rufflet,1/846,846
215,631,Heatmor,1/416,"5,416"
216,632,Durant,1/414,"4,149"
217,659,Bunnelby,1/531,"2,658"
218,661,Fletchling,1/473,"7,577"
219,667,Litleo,1/379,"4,170"
220,669,Flabebe,1/650,"26,005"
221,672,Skiddo,1/203,"1,222"
222,682,Spritzee,1/553,"6,644"
223,684,Swirlix,1/425,"2,127"
224,686,Inkay,1/553,"169,344"
225,690,Skrelp,1/214,214
226,692,Clauncher,1/245,490
227,694,Helioptile,1/462,"7,392"
228,696,Tyrunt,1/334,334
229,702,Dedenne,1/618,"1,237"
230,703,Carbink,1/280,280
231,725,Litten,1/594,"7,733"
232,731,Pikipek,1/454,"15,459"
233,734,Yungoos,"1/1,994","1,994"
234,736,Grubbin,1/427,"3,851"
235,741,Oricorio,1/505,"6,569"
236,742,Cutiefly,1/508,"2,544"
237,747,Mareanie,1/84,336
238,759,Stufful,1/634,"6,981"
239,761,Bounsweet,1/563,"1,126"
240,767,Wimpod,1/393,786
241,769,Sandygast,1/371,"2,600"
242,775,Komala,1/458,458
243,777,Togedemaru,1/385,"1,157"
244,819,Skwovet,1/463,"4,636"
245,821,Rookidee,1/365,"20,857"
246,831,Wooloo,1/426,"6,831"
247,856,Hatenna,1/608,"2,435"
248,906,Sprigatito,1/516,"13,434"
249,909,Fuecoco,1/474,"21,372"
250,912,Quaxly,1/340,"4,428"
251,915,Lechonk,1/481,"9,638"
252,919,Nymble,1/637,"7,650"
253,921,Pawmi,1/529,"370,584"
254,928,Smoliv,1/564,"4,517"
