,id,name,rate,total
115,283,Surskit,1/860,"3,440"
116,285,Shroomish,1/588,"1,176"
117,293,Whismur,1/412,"2,472"
118,296,Makuhita,1/352,"4,929"
119,299,Nosepass,"1/1,468","1,468"
120,302,Sableye,"1/1,009","7,066"
121,303,Mawile,1/514,"7,205"
122,304,Aron,1/593,"7,713"
123,309,Electrike,1/617,"3,705"
124,311,Plusle,1/502,"3,016"
125,312,Minun,1/608,"3,044"
126,313,Volbeat,1/727,"1,454"
127,314,Illumise,1/259,"1,039"
128,315,Roselia,1/605,"1,210"
129,316,Gulpin,1/585,"4,681"
130,318,Carvanha,1/637,"7,647"
131,320,Wailmer,1/132,132
132,322,Numel,1/711,"9,253"
133,325,Spoink,1/521,"1,563"
134,333,Swablu,1/446,"12,507"
135,335,Zangoose,1/797,"1,594"
136,336,Seviper,1/400,"1,201"
137,337,Lunatone,"1/1,482","1,482"
138,338,Solrock,1/355,"2,131"
139,339,Barboach,1/299,"1,197"
140,340,Whiscash,1/28,28
141,341,Corphish,1/144,144
142,343,Baltoy,1/678,"1,356"
143,347,Anorith,1/68,137
144,351,Castform,"1/1,212","1,212"
145,353,Shuppet,1/985,"1,970"
146,355,Duskull,1/306,"3,067"
147,358,Chimecho,"1/1,611","1,611"
148,361,Snorunt,1/805,"6,444"
149,366,Clamperl,1/591,591
150,369,Relicanth,1/141,282
151,370,Luvdisc,1/304,304
152,371,Bagon,1/513,"2,055"
153,374,Beldum,"1/1,854","1,854"
154,387,Turtwig,1/473,"2,368"
155,390,Chimchar,1/327,982
156,393,Piplup,"1/1,243","1,243"
157,396,Starly,1/428,"5,996"
158,399,Bidoof,1/929,"8,368"
159,400,Bibarel,1/223,223
160,408,Cranidos,1/764,764
161,410,Shieldon,1/242,728
162,412,Burmy,1/328,656
163,415,Combee,1/323,"1,939"
164,418,Buizel,"1/1,806","1,806"
165,422,Shellos,1/452,"3,623"
166,425,Drifloon,1/324,"4,548"
167,427,Buneary,1/441,"14,120"
168,431,Glameow,"1/1,297","6,489"
169,434,Stunky,1/469,"3,758"
170,435,Skuntank,1/5,5
171,436,Bronzor,1/553,"1,106"
172,441,Chatot,1/243,"1,217"
173,449,Hippopotas,1/461,"1,385"
174,451,Skorupi,1/292,292
175,453,Croagunk,"1/1,621","1,621"
176,456,Finneon,1/245,"1,719"
177,457,Lumineon,1/15,15
178,459,Snover,1/269,"1,617"
179,480,Uxie,1/2,4
180,495,Snivy,1/451,"4,062"
181,498,Tepig,1/443,"3,989"
182,501,Oshawott,1/335,"5,029"
183,504,Patrat,1/274,"2,472"
184,506,Lillipup,1/483,"10,148"
185,507,Herdier,1/111,222
186,509,Purrloin,1/510,"3,573"
187,511,Pansage,1/319,"1,919"
188,513,Pansear,1/311,311
189,515,Panpour,1/354,"1,418"
190,517,Munna,1/382,"3,823"
191,519,Pidove,1/448,"5,835"
192,522,Blitzle,1/680,"2,041"
193,524,Roggenrola,1/351,"1,406"
194,527,Woobat,1/935,"1,870"
195,529,Drilbur,1/587,"7,047"
196,531,Audino,1/535,"7,501"
197,535,Tympole,1/515,"8,756"
198,538,Throh,1/727,"1,454"
199,539,Sawk,1/420,"2,101"
200,540,Sewaddle,1/441,"11,473"
201,543,Venipede,1/967,"8,708"
202,544,Whirlipede,1/227,227
203,546,Cottonee,1/506,"3,547"
204,548,Petilil,1/480,480
205,551,Sandile,"1/1,756","1,756"
206,554,Darumaka,"1/1,582","1,582"
207,557,Dwebble,1/425,"1,701"
208,559,Scraggy,1/869,"4,348"
209,562,Yamask,1/849,"1,698"
210,568,Trubbish,1/353,"1,413"
211,570,Zorua,1/219,"1,316"
212,572,Minccino,1/439,"4,832"
213,574,Gothita,1/481,"5,775"
214,580,Ducklett,"1/1,358","1,358"
215,582,Vanillite,1/289,"2,319"
216,585,Deerling,1/340,"1,360"
217,587,Emolga,1/837,"1,674"
218,588,Karrablast,1/497,"1,493"
219,590,Foongus,1/513,513
220,592,Frillish,1/299,299
221,594,Alomomola,1/83,83
222,595,Joltik,1/746,"5,228"
223,597,Ferroseed,"1/1,565","1,565"
224,602,Tynamo,1/253,"1,013"
225,607,Litwick,1/822,"3,290"
226,610,Axew,1/652,652
227,616,Shelmet,1/323,"4,211"
228,618,Stunfisk,"1/1,548","1,548"
229,622,Golett,1/256,513
230,626,Bouffalant,"1/1,064","1,064"
231,627,Rufflet,1/522,"1,044"
232,631,Heatmor,1/539,"2,156"
233,632,Durant,"1/1,446","1,446"
234,650,Chespin,1/521,"26,594"
235,653,Fennekin,1/496,"26,819"
236,656,Froakie,1/463,"26,423"
237,659,Bunnelby,"1/1,214","2,429"
238,661,Fletchling,1/540,"11,344"
239,667,Litleo,1/385,"1,542"
240,669,Flabebe,"1/1,632","3,265"
241,672,Skiddo,1/400,"1,200"
242,674,Pancham,1/405,"2,835"
243,676,Furfrou,1/479,"3,836"
244,682,Spritzee,1/519,"6,228"
245,684,Swirlix,1/478,"1,913"
246,686,Inkay,1/829,829
247,690,Skrelp,1/325,325
248,692,Clauncher,1/891,891
249,694,Helioptile,1/784,"2,353"
250,696,Tyrunt,1/401,"2,407"
251,698,Amaura,1/628,"1,886"
252,702,Dedenne,1/431,"1,294"
253,703,Carbink,1/696,"2,089"
254,708,Phantump,1/73,73
255,710,Pumpkaboo,1/511,"1,535"
256,712,Bergmite,1/335,"3,021"
257,714,Noibat,1/416,"2,500"
258,722,Rowlet,1/359,"1,077"
259,725,Litten,1/714,"8,569"
260,731,Pikipek,1/521,"5,741"
261,732,Trumbeak,1/157,157
262,734,Yungoos,1/579,"2,318"
263,735,Gumshoos,1/55,55
264,736,Grubbin,"1/2,543","2,543"
265,741,Oricorio,1/393,"2,362"
266,742,Cutiefly,1/603,"2,415"
267,747,Mareanie,1/262,524
268,751,Dewpider,1/833,833
269,755,Morelull,1/249,749
270,759,Stufful,1/603,"5,429"
271,761,Bounsweet,1/178,"1,427"
272,767,Wimpod,1/581,"1,163"
273,769,Sandygast,1/663,"1,989"
274,775,Komala,1/306,613
275,777,Togedemaru,1/440,"1,321"
276,779,Bruxish,1/390,390
277,810,Grookey,1/684,"1,368"
278,813,Scorbunny,1/633,"10,761"
279,814,Raboot,1/163,327
280,816,Sobble,1/468,"2,810"
281,819,Skwovet,1/554,"4,991"
282,820,Greedent,1/110,110
283,821,Rookidee,1/482,"5,789"
284,827,Nickit,1/526,"27,361"
285,831,Wooloo,1/649,"7,146"
286,832,Dubwool,1/126,126
287,850,Sizzlipede,1/486,"1,945"
288,856,Hatenna,1/386,"3,093"
289,859,Impidimp,1/297,"1,191"
290,870,Falinks,1/336,"6,393"
291,906,Sprigatito,1/504,"4,543"
292,907,Floragato,1/58,116
293,909,Fuecoco,1/344,"7,569"
294,911,Skeledirge,1/13,27
295,912,Quaxly,1/735,"2,205"
296,915,Lechonk,1/575,"9,791"
297,916,Oinkologne,1/228,457
298,919,Nymble,1/610,"7,942"
299,921,Pawmi,"1/1,079","3,238"
300,922,Pawmo,1/87,87
301,926,Fidough,1/401,"2,810"
302,928,Smoliv,1/542,"4,336"
303,938,Tadbulb,1/370,741
304,960,Wiglett,1/194,194
