,id,name,rate,total
63,147,Dratini,1/533,"68,349"
64,152,Chikorita,1/346,"2,077"
65,155,Cyndaquil,1/516,"3,101"
66,158,Totodile,1/270,811
67,167,Spinarak,1/153,153
68,177,Natu,1/335,"5,035"
69,179,Mareep,1/462,"3,234"
70,180,Flaaffy,1/34,34
71,183,Marill,1/171,515
72,185,Sudowoodo,1/639,"1,279"
73,187,Hoppip,"1/2,156","2,156"
74,190,Aipom,1/161,161
75,193,Yanma,"1/1,376","2,753"
76,194,Wooper,1/394,"1,579"
77,198,Murkrow,"1/1,266","2,533"
78,200,Misdreavus,1/450,"2,703"
79,206,Dunsparce,"1/1,277","1,277"
80,209,Snubbull,"1/1,144","2,288"
81,218,Slugma,1/402,402
82,222,Corsola,1/532,532
83,223,Remoraid,1/336,336
84,228,Houndour,1/133,"98,421"
85,231,Phanpy,1/455,911
86,232,Donphan,1/16,16
87,234,Stantler,1/448,448
88,237,Hitmontop,1/401,802
89,241,Miltank,1/663,663
90,242,Blissey,1/176,353
91,252,Treecko,1/531,531
92,258,Mudkip,1/558,558
93,261,Poochyena,1/437,"3,934"
94,263,Zigzagoon,1/365,"3,286"
95,265,Wurmple,"1/1,054","2,109"
96,273,Seedot,1/198,595
97,276,Taillow,1/470,"4,236"
98,278,Wingull,1/153,"1,530"
99,280,Ralts,1/707,"1,415"
100,283,Surskit,"1/1,295","1,295"
101,285,Shroomish,1/397,397
102,287,Slakoth,1/180,361
103,296,Makuhita,1/297,"2,977"
104,300,Skitty,1/116,348
105,307,Meditite,1/170,511
106,309,Electrike,"1/1,231","2,463"
107,311,Plusle,1/253,"1,267"
108,312,Minun,1/307,"1,230"
109,313,Volbeat,1/446,"1,340"
110,314,Illumise,1/449,"1,799"
111,315,Roselia,1/478,478
112,316,Gulpin,1/553,"2,214"
113,318,Carvanha,1/243,487
114,322,Numel,1/211,"1,902"
115,325,Spoink,1/443,"1,331"
116,333,Swablu,"1/1,038","3,115"
117,335,Zangoose,1/572,"1,716"
118,336,Seviper,1/429,"2,149"
119,337,Lunatone,1/393,"2,360"
120,338,Solrock,1/485,"1,943"
121,345,Lileep,1/576,"69,127"
122,353,Shuppet,1/863,863
123,355,Duskull,1/225,"1,126"
124,358,Chimecho,1/114,689
125,370,Luvdisc,1/115,115
126,387,Turtwig,1/293,"1,172"
127,393,Piplup,1/492,492
128,396,Starly,"1/1,137","2,274"
129,399,Bidoof,1/710,"3,554"
130,401,Kricketot,1/257,514
131,412,Burmy,1/294,294
132,415,Combee,1/126,"99,471"
133,418,Buizel,1/706,706
134,422,Shellos,1/727,"4,363"
135,425,Drifloon,1/467,"1,870"
136,427,Buneary,1/421,"2,953"
137,428,Lopunny,1/37,37
138,431,Glameow,1/390,"2,733"
139,434,Stunky,1/368,"2,579"
140,451,Skorupi,1/73,73
141,453,Croagunk,1/304,609
142,459,Snover,1/703,"1,407"
143,495,Snivy,1/896,"1,792"
144,498,Tepig,1/390,"1,954"
145,501,Oshawott,"1/1,205","2,411"
146,504,Patrat,1/624,"1,248"
147,506,Lillipup,1/348,"5,923"
148,509,Purrloin,1/302,"1,510"
149,511,Pansage,1/771,"1,543"
150,513,Pansear,1/475,475
151,515,Panpour,1/304,"2,437"
152,517,Munna,1/360,"1,441"
153,519,Pidove,1/665,"2,661"
154,522,Blitzle,1/913,"1,827"
155,524,Roggenrola,1/161,483
156,527,Woobat,1/308,617
157,529,Drilbur,"1/1,251","2,503"
158,535,Tympole,1/514,"3,599"
159,538,Throh,1/299,"2,395"
160,539,Sawk,1/674,"2,022"
161,540,Sewaddle,1/574,"4,596"
162,541,Swadloon,1/61,123
163,543,Venipede,1/423,"4,655"
164,546,Cottonee,1/532,"1,598"
165,554,Darumaka,1/703,703
166,557,Dwebble,1/420,840
167,559,Scraggy,1/729,729
168,562,Yamask,1/562,562
169,568,Trubbish,1/299,599
170,572,Minccino,1/744,"2,234"
171,574,Gothita,"1/1,225","2,451"
172,580,Ducklett,1/528,528
173,581,Swanna,1/10,10
174,582,Vanillite,1/513,"1,027"
175,585,Deerling,1/238,716
176,587,Emolga,"1/1,568","1,568"
177,590,Foongus,1/200,200
178,595,Joltik,"1/1,004","2,008"
179,597,Ferroseed,1/547,547
180,602,Tynamo,1/211,423
181,607,Litwick,1/321,"1,287"
182,610,Axew,1/211,211
183,616,Shelmet,1/585,"1,756"
184,619,Mienfoo,1/738,738
185,626,Bouffalant,1/448,"1,346"
186,627,Rufflet,1/191,383
187,631,Heatmor,1/474,"1,897"
188,632,Durant,1/596,"2,385"
189,659,Bunnelby,1/300,"1,200"
190,661,Fletchling,1/357,"3,220"
191,667,Litleo,"1/1,124","1,124"
192,669,Flabebe,1/368,"3,689"
193,682,Spritzee,1/275,"2,200"
194,684,Swirlix,1/314,943
195,686,Inkay,1/106,319
196,696,Tyrunt,1/50,151
197,702,Dedenne,1/611,611
198,722,Rowlet,1/430,430
199,725,Litten,1/457,"3,202"
200,731,Pikipek,1/511,"2,557"
201,734,Yungoos,1/813,813
202,736,Grubbin,1/277,"2,498"
203,741,Oricorio,1/724,"2,899"
204,742,Cutiefly,1/570,"1,140"
205,759,Stufful,1/542,"3,252"
206,761,Bounsweet,1/238,477
207,765,Oranguru,1/106,106
208,769,Sandygast,"1/1,122","1,122"
209,777,Togedemaru,1/526,526
210,810,Grookey,1/487,487
211,813,Scorbunny,1/432,"4,321"
212,819,Skwovet,1/697,"2,091"
213,821,Rookidee,"1/1,324","2,648"
214,831,Wooloo,1/512,"3,075"
215,850,Sizzlipede,1/914,914
216,906,Sprigatito,"1/1,973","1,973"
217,909,Fuecoco,1/335,"3,019"
218,910,Crocalor,1/99,99
219,912,Quaxly,1/304,914
220,915,Lechonk,1/524,"4,196"
221,919,Nymble,1/992,"2,977"
222,921,Pawmi,1/465,"1,397"
223,926,Fidough,1/423,"1,270"
224,928,Smoliv,1/947,"1,895"
225,938,Tadbulb,1/302,302
