,id,name,rate,total
91,207,Gligar,1/45,"1,317"
92,209,Snubbull,1/750,"14,250"
93,211,Qwilfish,1/305,"1,221"
94,213,Shuckle,"1/1,263","1,263"
95,215,Sneasel,1/76,"2,508"
96,216,Teddiursa,1/436,"2,180"
97,220,Swinub,1/17,35
98,222,Corsola,1/585,"1,755"
99,223,Remoraid,1/345,"1,726"
100,225,Delibird,1/616,616
101,226,Mantine,1/393,393
102,228,Houndour,1/573,"5,737"
103,229,Houndoom,1/63,63
104,231,Phanpy,1/464,"6,960"
105,234,Stantler,1/751,"3,004"
106,237,Hitmontop,1/636,"6,367"
107,241,Miltank,1/944,"5,666"
108,252,Treecko,1/457,"5,951"
109,255,Torchic,"1/1,005","2,011"
110,258,Mudkip,1/348,"5,919"
111,261,Poochyena,1/577,"24,827"
112,263,Zigzagoon,1/89,"25,990"
113,265,Wurmple,1/382,"6,495"
114,270,Lotad,1/406,"2,438"
115,273,Seedot,1/491,"2,948"
116,276,Taillow,1/549,"23,619"
117,278,Wingull,1/574,"13,784"
118,280,Ralts,1/584,"11,692"
119,283,Surskit,1/629,"8,818"
120,285,Shroomish,1/490,"2,454"
121,287,Slakoth,1/677,"3,388"
122,290,Nincada,1/85,340
123,293,Whismur,1/171,171
124,296,Makuhita,1/576,"16,729"
125,299,Nosepass,1/723,"5,063"
126,300,Skitty,"1/1,109","1,109"
127,302,Sableye,1/60,421
128,304,Aron,1/448,"3,586"
129,307,Meditite,1/490,"4,902"
130,309,Electrike,1/719,"12,230"
131,310,Manectric,1/83,167
132,311,Plusle,1/811,"17,037"
133,312,Minun,1/477,"17,194"
134,313,Volbeat,1/641,"5,132"
135,314,Illumise,1/481,"3,852"
136,315,Roselia,1/787,"3,149"
137,316,Gulpin,1/701,"14,022"
138,318,Carvanha,1/606,"2,426"
139,320,Wailmer,1/672,672
140,322,Numel,1/400,"4,001"
141,325,Spoink,1/605,"3,633"
142,328,Trapinch,1/586,"2,345"
143,333,Swablu,1/496,"16,868"
144,335,Zangoose,1/570,"6,845"
145,336,Seviper,1/765,"5,355"
146,337,Lunatone,1/558,"5,583"
147,338,Solrock,1/422,"7,612"
148,339,Barboach,1/428,"2,572"
149,341,Corphish,1/270,"1,083"
150,345,Lileep,1/271,814
151,347,Anorith,1/820,820
152,349,Feebas,1/50,305
153,351,Castform,1/512,"19,480"
154,353,Shuppet,"1/1,077","6,466"
155,354,Banette,1/88,177
156,355,Duskull,1/537,"9,674"
157,358,Chimecho,"1/1,049","5,248"
158,359,Absol,1/63,759
159,363,Spheal,"1/1,219","1,219"
160,366,Clamperl,1/76,"2,130"
161,369,Relicanth,"1/1,202","1,202"
162,370,Luvdisc,1/531,531
163,387,Turtwig,1/431,"9,063"
164,393,Piplup,1/580,"1,160"
165,396,Starly,1/598,"19,739"
166,399,Bidoof,1/450,"26,589"
167,401,Kricketot,1/473,"2,840"
168,412,Burmy,1/484,"2,423"
169,415,Combee,1/409,"3,688"
170,418,Buizel,1/370,"4,816"
171,420,Cherubi,"1/1,235","1,235"
172,422,Shellos,1/685,"13,020"
173,425,Drifloon,1/409,"15,569"
174,427,Buneary,1/473,"21,789"
175,428,Lopunny,1/133,802
176,431,Glameow,1/435,"21,353"
177,434,Stunky,1/453,"10,436"
178,436,Bronzor,1/56,"3,246"
179,441,Chatot,1/373,"4,107"
180,448,Lucario,1/158,474
181,453,Croagunk,"1/1,170","3,512"
182,456,Finneon,1/523,"4,712"
183,459,Snover,1/638,"6,383"
184,495,Snivy,1/396,"11,088"
185,501,Oshawott,1/530,"14,318"
186,504,Patrat,1/494,"8,909"
187,506,Lillipup,1/547,"32,830"
188,509,Purrloin,1/548,"12,058"
189,511,Pansage,1/390,"6,248"
190,513,Pansear,1/462,"1,388"
191,515,Panpour,1/335,"5,703"
192,517,Munna,1/507,"12,692"
193,519,Pidove,1/543,"20,117"
194,522,Blitzle,1/511,"5,627"
195,524,Roggenrola,1/333,"4,331"
196,527,Woobat,1/452,"5,880"
197,529,Drilbur,1/473,"2,368"
198,531,Audino,1/111,"2,239"
199,532,Timburr,1/85,85
200,535,Tympole,1/493,"27,631"
201,538,Throh,1/637,"5,738"
202,539,Sawk,1/551,"7,718"
203,540,Sewaddle,1/465,"33,542"
204,543,Venipede,1/660,"24,442"
205,546,Cottonee,1/502,"12,557"
206,548,Petilil,1/236,"1,652"
207,554,Darumaka,1/414,"4,971"
208,557,Dwebble,1/415,"6,229"
209,559,Scraggy,1/567,"5,107"
210,562,Yamask,1/446,"3,126"
211,568,Trubbish,1/340,"4,762"
212,572,Minccino,1/629,"13,840"
213,574,Gothita,1/490,"17,151"
214,580,Ducklett,1/391,"3,521"
215,582,Vanillite,1/426,"1,279"
216,585,Deerling,1/548,"8,233"
217,587,Emolga,1/517,"3,102"
218,588,Karrablast,1/461,"10,609"
219,592,Frillish,"1/1,835","1,835"
220,594,Alomomola,1/85,600
221,595,Joltik,1/367,"16,918"
222,597,Ferroseed,1/355,"7,462"
223,602,Tynamo,1/466,"3,731"
224,607,Litwick,1/756,"10,596"
225,610,Axew,"1/1,026","2,053"
226,616,Shelmet,1/454,"20,896"
227,618,Stunfisk,1/212,"4,039"
228,619,Mienfoo,1/756,"6,054"
229,622,Golett,1/561,"1,684"
230,626,Bouffalant,1/491,"4,424"
231,627,Rufflet,1/839,"3,358"
232,631,Heatmor,1/481,"7,699"
233,632,Durant,1/434,"5,642"
234,659,Bunnelby,1/621,"8,706"
235,661,Fletchling,1/488,"25,392"
236,667,Litleo,1/524,"5,765"
237,672,Skiddo,1/537,"4,296"
238,676,Furfrou,1/329,"2,639"
239,682,Spritzee,1/536,"10,194"
240,684,Swirlix,1/596,"7,163"
241,686,Inkay,1/422,"2,535"
242,688,Binacle,1/628,"1,885"
243,690,Skrelp,"1/1,835","1,835"
244,692,Clauncher,1/401,401
245,694,Helioptile,1/598,"15,562"
246,696,Tyrunt,1/859,859
247,702,Dedenne,1/594,"4,159"
248,708,Phantump,1/332,"8,312"
249,710,Pumpkaboo,1/747,"2,241"
250,712,Bergmite,1/388,"1,164"
251,714,Noibat,1/283,"1,416"
252,728,Popplio,1/271,"2,715"
253,734,Yungoos,1/594,"8,910"
254,736,Grubbin,1/445,"7,124"
255,742,Cutiefly,1/494,"2,471"
256,747,Mareanie,1/336,"1,010"
257,751,Dewpider,1/643,"2,573"
258,753,Fomantis,1/592,"4,147"
259,755,Morelull,1/329,"1,978"
260,759,Stufful,1/561,"16,296"
261,761,Bounsweet,1/662,"3,975"
262,765,Oranguru,1/504,504
263,767,Wimpod,1/380,"3,422"
264,769,Sandygast,1/580,"2,900"
265,777,Togedemaru,1/535,"4,287"
266,779,Bruxish,1/281,562
267,819,Skwovet,1/409,"17,999"
268,821,Rookidee,1/806,"20,172"
269,831,Wooloo,1/391,"24,300"
270,906,Sprigatito,1/470,"14,115"
271,912,Quaxly,1/564,"5,078"
272,915,Lechonk,1/555,"32,209"
273,919,Nymble,1/437,"24,084"
274,921,Pawmi,1/404,"8,484"
275,928,Smoliv,1/477,"13,851"
276,960,Wiglett,1/636,"1,272"
