,id,name,rate,total
52,106,Hitmonlee,1/669,"11,376"
53,107,Hitmonchan,1/601,"11,422"
54,108,Lickitung,1/63,"14,862"
55,109,Koffing,1/657,"46,019"
56,111,Rhyhorn,1/765,"2,296"
57,113,Chansey,1/62,"45,347"
58,114,Tangela,1/555,"12,772"
59,115,Kangaskhan,1/141,"1,980"
60,116,Horsea,1/719,719
61,118,Goldeen,1/782,"7,820"
62,120,Staryu,"1/2,191","2,191"
63,122,Mr. Mime,1/313,"1,881"
64,123,Scyther,1/62,"14,907"
65,124,Jynx,1/371,"8,545"
66,125,Electabuzz,1/688,"4,130"
67,126,Magmar,1/430,"5,602"
68,127,Pinsir,1/396,"1,587"
69,128,Tauros,1/719,"4,317"
70,129,Magikarp,1/391,"5,474"
71,130,Gyarados,1/326,326
72,131,Lapras,1/63,"2,905"
73,133,Eevee,1/586,"69,780"
74,137,Porygon,1/401,"6,022"
75,138,Omanyte,1/145,145
76,142,Aerodactyl,1/83,747
77,143,Snorlax,1/779,"10,134"
78,147,Dratini,1/391,"1,956"
79,152,Chikorita,"1/1,139","3,418"
80,155,Cyndaquil,1/541,"3,247"
81,158,Totodile,1/641,"4,490"
82,165,Ledyba,1/473,946
83,176,Togetic,1/611,"7,944"
84,177,Natu,1/674,"7,415"
85,179,Mareep,1/748,"11,968"
86,185,Sudowoodo,1/901,"11,725"
87,187,Hoppip,1/335,"7,709"
88,193,Yanma,1/283,"6,807"
89,194,Wooper,1/416,"8,751"
90,198,Murkrow,1/441,"11,478"
91,200,Misdreavus,1/752,"6,016"
92,204,Pineco,1/150,150
93,207,Gligar,1/57,"2,054"
94,209,Snubbull,1/562,"8,430"
95,213,Shuckle,1/752,"3,760"
96,218,Slugma,1/392,"2,352"
97,222,Corsola,1/420,"2,104"
98,227,Skarmory,1/66,"2,655"
99,231,Phanpy,1/521,"7,819"
100,246,Larvitar,1/366,"1,100"
101,261,Poochyena,1/699,"10,495"
102,273,Seedot,1/560,"5,609"
103,280,Ralts,1/416,"8,321"
104,283,Surskit,1/583,"8,164"
105,285,Shroomish,1/241,241
106,287,Slakoth,1/456,"5,020"
107,290,Nincada,1/79,"2,232"
108,293,Whismur,1/342,"8,907"
109,296,Makuhita,1/509,"8,668"
110,299,Nosepass,1/597,"5,979"
111,300,Skitty,1/585,"11,709"
112,303,Mawile,1/67,"2,093"
113,309,Electrike,1/753,"5,273"
114,310,Manectric,1/138,138
115,313,Volbeat,1/377,"6,032"
116,314,Illumise,1/729,"4,374"
117,316,Gulpin,1/540,"9,727"
118,328,Trapinch,1/809,"3,237"
119,333,Swablu,1/615,"7,391"
120,335,Zangoose,1/366,"5,870"
121,336,Seviper,1/390,"4,298"
122,337,Lunatone,1/432,"4,320"
123,338,Solrock,1/399,"5,991"
124,341,Corphish,1/599,"2,396"
125,351,Castform,1/462,"9,254"
126,353,Shuppet,1/503,"9,054"
127,354,Banette,1/81,325
128,355,Duskull,1/375,"9,376"
129,359,Absol,1/62,"4,755"
130,366,Clamperl,1/66,"5,751"
131,371,Bagon,1/355,"5,684"
132,373,Salamence,1/25,51
133,396,Starly,1/649,"9,735"
134,399,Bidoof,1/472,"14,657"
135,408,Cranidos,1/409,"10,645"
136,410,Shieldon,1/884,"2,654"
137,412,Burmy,1/894,894
138,418,Buizel,1/400,"7,600"
139,422,Shellos,1/413,"10,338"
140,425,Drifloon,1/707,"6,366"
141,427,Buneary,1/388,"12,804"
142,428,Lopunny,1/239,"2,393"
143,431,Glameow,1/565,"13,007"
144,434,Stunky,1/465,"9,769"
145,436,Bronzor,1/66,"10,643"
146,441,Chatot,1/334,"2,006"
147,449,Hippopotas,"1/1,001","6,008"
148,456,Finneon,1/265,"1,060"
149,480,Uxie,1/13,13
150,481,Mesprit,1/11,11
151,482,Azelf,1/16,16
152,495,Snivy,1/536,"8,049"
153,498,Tepig,1/620,"8,069"
154,501,Oshawott,1/604,"8,464"
155,506,Lillipup,1/638,"14,040"
156,509,Purrloin,1/381,"6,107"
157,511,Pansage,1/516,"4,135"
158,513,Pansear,1/311,"1,866"
159,515,Panpour,1/447,"4,473"
160,517,Munna,1/536,"6,437"
161,519,Pidove,1/470,"13,183"
162,522,Blitzle,1/442,"13,706"
163,527,Woobat,1/723,"12,297"
164,529,Drilbur,1/443,"7,536"
165,531,Audino,1/955,"7,644"
166,535,Tympole,1/442,"3,983"
167,538,Throh,1/634,"4,441"
168,539,Sawk,1/616,"6,165"
169,543,Venipede,"1/1,319","1,319"
170,546,Cottonee,1/777,"6,219"
171,548,Petilil,1/188,564
172,554,Darumaka,1/579,"27,799"
173,559,Scraggy,1/727,"3,639"
174,566,Archen,1/304,304
175,570,Zorua,1/535,"3,211"
176,592,Frillish,"1/1,009","3,028"
177,594,Alomomola,1/65,"3,254"
178,597,Ferroseed,"1/1,293","2,587"
179,605,Elgyem,1/482,"4,828"
180,607,Litwick,1/484,"19,868"
181,610,Axew,1/500,"5,007"
182,618,Stunfisk,1/514,"4,627"
183,627,Rufflet,1/655,"3,932"
184,631,Heatmor,1/506,"6,076"
185,632,Durant,1/741,"4,449"
186,633,Deino,1/725,"5,080"
187,667,Litleo,1/422,"8,035"
188,669,Flabebe,1/884,"13,268"
189,676,Furfrou,1/600,"5,403"
190,686,Inkay,1/225,903
191,688,Binacle,1/602,"3,614"
192,692,Clauncher,1/317,634
193,694,Helioptile,"1/1,283","1,283"
194,702,Dedenne,1/541,"10,285"
195,704,Goomy,1/253,"2,031"
196,714,Noibat,1/345,"3,107"
197,734,Yungoos,1/553,"17,171"
198,736,Grubbin,1/520,"9,892"
199,741,Oricorio,1/451,"10,395"
200,742,Cutiefly,1/420,"8,407"
201,753,Fomantis,1/625,"6,255"
202,755,Morelull,1/462,462
203,767,Wimpod,1/402,"12,476"
204,915,Lechonk,1/607,"17,023"
