,id,name,rate,total
137,557,Dwebble,1/557,"3,902"
138,568,Trubbish,1/246,"1,232"
139,572,Minccino,1/552,"3,315"
140,574,Gothita,1/941,"1,883"
141,585,Deerling,1/445,"5,344"
142,587,Emolga,1/502,"4,518"
143,595,Joltik,1/503,"3,020"
144,597,Ferroseed,1/643,643
145,605,Elgyem,"1/1,181","1,181"
146,624,Pawniard,1/65,"38,746"
147,626,Bouffalant,1/455,"2,732"
148,631,Heatmor,1/551,"5,515"
149,632,Durant,1/309,"3,710"
150,650,Chespin,1/398,"3,582"
151,653,Fennekin,1/356,"3,209"
152,656,Froakie,1/641,"3,206"
153,659,Bunnelby,1/382,"6,120"
154,661,Fletchling,1/302,"1,208"
155,667,Litleo,1/131,"273,002"
156,669,Flabebe,1/515,"11,859"
157,686,Inkay,1/503,"5,035"
158,690,Skrelp,1/397,"1,192"
159,696,Tyrunt,1/853,"3,412"
160,698,Amaura,1/938,"1,877"
161,702,Dedenne,1/424,424
162,714,Noibat,1/705,"4,940"
163,722,Rowlet,1/313,"1,567"
164,725,Litten,1/394,"1,972"
165,734,Yungoos,1/440,"6,172"
166,741,Oricorio,1/645,"9,039"
167,742,Cutiefly,1/301,"4,223"
168,761,Bounsweet,1/152,152
169,775,Komala,1/391,"1,173"
170,819,Skwovet,1/884,"5,305"
171,831,Wooloo,1/723,"2,169"
172,915,Lechonk,1/445,"1,783"
173,919,Nymble,"1/1,040","2,081"
174,928,Smoliv,1/411,"1,644"
