,id,name,rate,total
139,371,Bagon,1/420,"13,887"
140,373,Salamence,1/114,916
141,396,Starly,1/411,"19,730"
142,399,Bidoof,1/497,"111,494"
143,401,Kricketot,1/425,"59,622"
144,408,Cranidos,1/813,"4,068"
145,412,Burmy,1/406,"64,687"
146,415,Combee,1/182,"99,488"
147,418,Buizel,1/341,"7,522"
148,422,Shellos,1/437,"6,120"
149,425,Drifloon,1/499,"46,954"
150,427,Buneary,1/485,"23,316"
151,428,Lopunny,1/174,"1,221"
152,431,Glameow,1/454,"33,609"
153,434,Stunky,1/366,"22,695"
154,436,Bronzor,1/65,"140,263"
155,441,Chatot,1/496,"8,433"
156,449,Hippopotas,1/578,"9,248"
157,456,Finneon,"1/1,090","6,545"
158,495,Snivy,1/466,"39,673"
159,498,Tepig,1/440,"38,334"
160,501,Oshawott,1/507,"37,581"
161,506,Lillipup,1/476,"129,113"
162,509,Purrloin,1/553,"35,969"
163,511,Pansage,1/463,"8,799"
164,513,Pansear,1/371,"2,972"
165,515,Panpour,1/614,"22,129"
166,517,Munna,1/518,"13,992"
167,519,Pidove,1/498,"72,260"
168,522,Blitzle,1/453,"61,669"
169,527,Woobat,1/508,"47,303"
170,529,Drilbur,1/607,"9,721"
171,531,Audino,1/557,"8,362"
172,535,Tympole,1/796,"27,875"
173,538,Throh,1/675,"9,461"
174,539,Sawk,1/534,"12,833"
175,543,Venipede,1/436,873
176,546,Cottonee,1/665,"22,630"
177,548,Petilil,1/694,"1,389"
178,554,Darumaka,1/532,"54,298"
179,557,Dwebble,1/432,"59,227"
180,559,Scraggy,1/513,"14,372"
181,564,Tirtouga,"1/1,403","1,403"
182,566,Archen,1/476,953
183,570,Zorua,1/519,"9,344"
184,592,Frillish,1/601,"5,411"
185,594,Alomomola,1/112,"1,013"
186,597,Ferroseed,1/460,"3,222"
187,605,Elgyem,1/541,"4,335"
188,607,Litwick,1/361,"1,447"
189,610,Axew,1/504,"25,742"
190,618,Stunfisk,1/453,"17,228"
191,627,Rufflet,1/819,"2,457"
192,632,Durant,1/370,"5,557"
193,633,Deino,1/686,"10,303"
194,667,Litleo,1/468,"13,580"
195,669,Flabebe,1/374,"1,872"
196,676,Furfrou,1/819,"4,915"
197,686,Inkay,1/441,"6,618"
198,688,Binacle,1/423,"13,142"
199,692,Clauncher,1/560,"7,842"
200,694,Helioptile,1/138,276
201,702,Dedenne,1/544,"36,453"
202,704,Goomy,1/592,"10,664"
203,708,Phantump,1/434,"1,736"
204,714,Noibat,1/604,"2,416"
205,734,Yungoos,1/488,"48,854"
206,736,Grubbin,1/548,"104,150"
207,741,Oricorio,1/589,"24,745"
208,742,Cutiefly,1/567,"100,370"
209,751,Dewpider,1/638,"1,915"
210,753,Fomantis,1/330,"2,643"
211,755,Morelull,1/746,"2,238"
212,759,Stufful,1/16,16
213,767,Wimpod,1/534,"80,703"
214,915,Lechonk,1/561,"130,183"
