,id,name,rate,total
82,328,Trapinch,1/561,"1,123"
83,331,Cacnea,1/273,"1,638"
84,335,Zangoose,1/769,"3,848"
85,336,Seviper,1/755,"3,023"
86,337,Lunatone,1/665,"3,994"
87,338,Solrock,1/388,"4,660"
88,339,Barboach,1/149,149
89,341,Corphish,1/531,"235,773"
90,349,Feebas,1/34,34
91,353,Shuppet,1/556,"1,113"
92,355,Duskull,1/598,"1,196"
93,361,Snorunt,1/352,"1,763"
94,366,Clamperl,1/64,"165,031"
95,369,Relicanth,1/146,439
96,370,Luvdisc,1/568,"1,137"
97,396,Starly,1/477,"3,345"
98,399,Bidoof,1/683,"1,366"
99,418,Buizel,1/800,"3,201"
100,420,Cherubi,1/257,"1,029"
101,422,Shellos,1/632,"8,856"
102,425,Drifloon,1/468,"1,873"
103,427,Buneary,1/469,"6,568"
104,434,Stunky,1/443,"1,775"
105,436,Bronzor,1/55,"2,644"
106,441,Chatot,1/507,"2,537"
107,504,Patrat,1/446,"4,460"
108,506,Lillipup,1/609,"5,489"
109,509,Purrloin,1/492,"232,790"
110,511,Pansage,1/635,"3,814"
111,513,Pansear,"1/1,059","1,059"
112,515,Panpour,1/328,"3,945"
113,517,Munna,"1/1,376","5,507"
114,519,Pidove,1/428,857
115,522,Blitzle,1/843,"1,687"
116,524,Roggenrola,1/559,"3,915"
117,527,Woobat,1/760,"5,324"
118,529,Drilbur,1/957,"2,872"
119,531,Audino,1/240,240
120,538,Throh,1/780,"3,903"
121,539,Sawk,1/985,"4,928"
122,540,Sewaddle,"1/1,380","2,761"
123,557,Dwebble,1/518,"3,113"
124,568,Trubbish,1/590,"1,180"
125,572,Minccino,1/566,"3,398"
126,574,Gothita,1/228,"1,598"
127,577,Solosis,1/973,"1,946"
128,585,Deerling,1/505,"4,047"
129,587,Emolga,1/403,"2,418"
130,592,Frillish,1/487,"235,330"
131,595,Joltik,1/615,"3,693"
132,597,Ferroseed,1/186,558
133,605,Elgyem,1/299,"1,199"
134,626,Bouffalant,1/386,"3,093"
135,631,Heatmor,1/395,"4,748"
136,632,Durant,1/365,"4,023"
137,650,Chespin,1/453,"4,992"
138,653,Fennekin,1/707,"3,538"
139,656,Froakie,1/678,"3,392"
140,659,Bunnelby,1/400,"5,200"
141,661,Fletchling,1/594,"1,189"
142,667,Litleo,1/698,"2,794"
143,669,Flabebe,1/469,"11,272"
144,686,Inkay,1/636,"5,727"
145,690,Skrelp,"1/1,224","1,224"
146,692,Clauncher,1/127,"164,551"
147,696,Tyrunt,1/520,"3,641"
148,698,Amaura,"1/1,404","1,404"
149,702,Dedenne,1/142,426
150,714,Noibat,1/613,"5,524"
151,722,Rowlet,"1/2,743","2,743"
152,725,Litten,1/577,"1,731"
153,728,Popplio,1/665,"1,331"
154,734,Yungoos,1/563,"5,637"
155,741,Oricorio,1/741,"8,893"
156,742,Cutiefly,1/459,"3,679"
157,753,Fomantis,1/429,"1,287"
158,775,Komala,1/391,"1,175"
159,782,Jangmo-o,1/109,109
160,819,Skwovet,1/414,"5,798"
161,831,Wooloo,"1/1,020","2,041"
162,870,Falinks,1/29,262
163,915,Lechonk,"1/1,700","1,700"
164,919,Nymble,"1/1,018","2,036"
165,928,Smoliv,"1/1,490","1,490"
