,id,name,rate,total
112,209,Snubbull,1/638,"12,123"
113,215,Sneasel,1/241,483
114,216,Teddiursa,1/516,"1,550"
115,217,Ursaring,1/34,34
116,218,Slugma,1/656,"3,283"
117,222,Corsola,1/486,"1,458"
118,223,Remoraid,1/350,"2,804"
119,225,Delibird,1/555,"3,331"
120,226,Mantine,1/416,832
121,227,Skarmory,1/494,"1,482"
122,228,Houndour,1/655,"7,209"
123,231,Phanpy,1/696,"6,272"
124,232,Donphan,1/107,107
125,234,Stantler,"1/1,147","3,443"
126,237,Hitmontop,1/717,"5,743"
127,241,Miltank,1/463,"4,638"
128,242,Blissey,"1/1,377","2,755"
129,252,Treecko,1/416,"4,161"
130,253,Grovyle,1/136,136
131,255,Torchic,1/666,"1,332"
132,258,Mudkip,1/506,"4,559"
133,261,Poochyena,1/577,"23,088"
134,262,Mightyena,1/402,402
135,263,Zigzagoon,1/422,"23,235"
136,264,Linoone,1/249,498
137,265,Wurmple,1/374,"8,605"
138,268,Cascoon,1/34,34
139,270,Lotad,1/486,"1,945"
140,273,Seedot,1/456,"4,564"
141,274,Nuzleaf,1/128,128
142,275,Shiftry,1/17,17
143,276,Taillow,1/434,"26,076"
144,278,Wingull,1/409,"11,470"
145,280,Ralts,1/499,"10,493"
146,283,Surskit,1/664,"10,629"
147,285,Shroomish,1/567,"3,402"
148,287,Slakoth,1/358,"2,865"
149,293,Whismur,1/827,"6,622"
150,294,Loudred,1/161,161
151,296,Makuhita,1/573,"16,050"
152,297,Hariyama,1/8,8
153,299,Nosepass,1/453,"4,532"
154,300,Skitty,1/399,"2,394"
155,302,Sableye,1/377,754
156,303,Mawile,1/331,"1,657"
157,304,Aron,1/423,"2,966"
158,307,Meditite,1/498,"3,985"
159,309,Electrike,1/413,"13,647"
160,311,Plusle,1/479,"9,102"
161,312,Minun,1/838,"9,227"
162,313,Volbeat,1/470,"4,234"
163,314,Illumise,1/316,"3,803"
164,315,Roselia,1/936,"3,747"
165,316,Gulpin,1/814,"15,479"
166,318,Carvanha,1/595,"4,170"
167,320,Wailmer,1/122,368
168,322,Numel,1/613,"10,423"
169,325,Spoink,"1/1,167","3,502"
170,333,Swablu,1/419,"15,957"
171,335,Zangoose,1/643,"5,151"
172,336,Seviper,1/508,"4,576"
173,337,Lunatone,1/937,"5,627"
174,338,Solrock,1/372,"6,330"
175,339,Barboach,"1/1,262","3,786"
176,341,Corphish,1/260,520
177,343,Baltoy,1/391,"3,519"
178,345,Lileep,1/154,464
179,351,Castform,1/499,"4,998"
180,353,Shuppet,1/259,"5,715"
181,355,Duskull,1/438,"8,772"
182,358,Chimecho,1/451,"4,969"
183,359,Absol,1/170,680
184,363,Spheal,1/262,788
185,364,Sealeo,1/31,31
186,366,Clamperl,"1/1,725","1,725"
187,370,Luvdisc,1/488,977
188,387,Turtwig,1/406,"7,717"
189,388,Grotle,1/226,226
190,390,Chimchar,1/640,"2,561"
191,391,Monferno,1/55,55
192,393,Piplup,1/583,"4,081"
193,396,Starly,1/578,"17,344"
194,399,Bidoof,1/424,"25,877"
195,401,Kricketot,1/269,"4,047"
196,408,Cranidos,1/652,"1,958"
197,410,Shieldon,1/205,"2,053"
198,412,Burmy,"1/1,011","2,023"
199,415,Combee,1/541,"4,334"
200,418,Buizel,1/654,"5,888"
201,420,Cherubi,1/338,"1,015"
202,422,Shellos,1/820,"11,488"
203,423,Gastrodon,1/222,222
204,425,Drifloon,1/537,"13,983"
205,427,Buneary,1/822,"21,373"
206,431,Glameow,1/517,"19,683"
207,432,Purugly,1/341,341
208,434,Stunky,1/493,"11,339"
209,436,Bronzor,1/571,"2,858"
210,441,Chatot,1/773,"3,095"
211,443,Gible,1/175,175
212,449,Hippopotas,1/513,"3,594"
213,453,Croagunk,1/701,"4,913"
214,456,Finneon,1/914,"5,487"
215,459,Snover,1/532,"4,794"
216,495,Snivy,1/370,"13,326"
217,498,Tepig,1/519,"12,999"
218,499,Pignite,1/131,393
219,501,Oshawott,1/508,"16,778"
220,502,Dewott,1/537,537
221,504,Patrat,1/682,"8,195"
222,506,Lillipup,1/502,"31,163"
223,509,Purrloin,1/470,"10,831"
224,510,Liepard,1/262,262
225,511,Pansage,1/357,"5,001"
226,513,Pansear,1/473,"1,420"
227,515,Panpour,1/431,"5,606"
228,517,Munna,"1/1,036","11,396"
229,519,Pidove,1/407,"18,339"
230,520,Tranquill,1/541,541
231,522,Blitzle,1/556,"6,123"
232,523,Zebstrika,1/55,55
233,524,Roggenrola,1/422,"3,806"
234,527,Woobat,1/314,"5,025"
235,529,Drilbur,1/494,"9,880"
236,531,Audino,1/338,"2,031"
237,535,Tympole,1/470,"26,834"
238,536,Palpitoad,1/442,884
239,538,Throh,1/631,"5,685"
240,539,Sawk,1/824,"6,598"
241,540,Sewaddle,1/554,"33,827"
242,541,Swadloon,1/952,952
243,543,Venipede,1/564,"26,510"
244,546,Cottonee,1/423,"11,434"
245,548,Petilil,"1/1,352","1,352"
246,554,Darumaka,1/647,"5,180"
247,557,Dwebble,1/678,"5,431"
248,558,Crustle,1/125,125
249,559,Scraggy,1/678,"4,748"
250,562,Yamask,1/393,"4,725"
251,566,Archen,1/212,212
252,568,Trubbish,1/434,"4,340"
253,572,Minccino,1/573,"14,923"
254,574,Gothita,1/465,"17,704"
255,575,Gothorita,1/196,393
256,580,Ducklett,1/712,"4,277"
257,582,Vanillite,1/404,"6,875"
258,585,Deerling,1/551,"4,408"
259,587,Emolga,1/673,"6,062"
260,588,Karrablast,1/607,"4,251"
261,590,Foongus,"1/1,494","1,494"
262,592,Frillish,1/485,971
263,595,Joltik,1/502,"15,063"
264,597,Ferroseed,1/455,"4,559"
265,602,Tynamo,1/570,"3,424"
266,603,Eelektrik,1/40,40
267,605,Elgyem,1/514,514
268,607,Litwick,1/415,"9,552"
269,610,Axew,1/876,"1,752"
270,616,Shelmet,1/483,"13,546"
271,618,Stunfisk,1/343,"4,470"
272,619,Mienfoo,1/527,"5,277"
273,622,Golett,"1/1,402","1,402"
274,626,Bouffalant,1/712,"4,275"
275,627,Rufflet,1/483,"2,901"
276,631,Heatmor,1/522,"6,273"
277,632,Durant,1/474,"5,692"
278,659,Bunnelby,1/742,"8,169"
279,660,Diggersby,1/214,214
280,661,Fletchling,1/477,"23,385"
281,662,Fletchinder,1/257,773
282,663,Talonflame,1/113,113
283,667,Litleo,1/623,"4,991"
284,669,Flabebe,1/439,"10,108"
285,670,Floette,1/220,220
286,672,Skiddo,1/315,"3,782"
287,676,Furfrou,1/464,"2,322"
288,682,Spritzee,1/465,"10,715"
289,684,Swirlix,1/637,"6,371"
290,686,Inkay,1/656,"2,626"
291,688,Binacle,1/492,984
292,690,Skrelp,1/974,974
293,692,Clauncher,1/368,"2,951"
294,694,Helioptile,1/388,"7,376"
295,696,Tyrunt,"1/1,156","1,156"
296,698,Amaura,1/37,75
297,702,Dedenne,1/448,"4,036"
298,703,Carbink,1/502,"1,004"
299,710,Pumpkaboo,1/352,"4,928"
300,714,Noibat,"1/1,257","1,257"
301,722,Rowlet,1/293,"3,229"
302,725,Litten,1/554,"24,969"
303,726,Torracat,1/719,719
304,728,Popplio,1/269,"1,349"
305,731,Pikipek,1/370,"17,778"
306,732,Trumbeak,1/505,505
307,734,Yungoos,1/396,"6,743"
308,736,Grubbin,1/557,"7,799"
309,741,Oricorio,1/491,"7,866"
310,742,Cutiefly,1/484,"7,756"
311,747,Mareanie,1/409,"1,637"
312,751,Dewpider,1/453,"2,723"
313,755,Morelull,1/569,"2,278"
314,759,Stufful,1/462,"16,181"
315,761,Bounsweet,1/571,"4,001"
316,765,Oranguru,1/267,802
317,767,Wimpod,1/477,"3,817"
318,769,Sandygast,1/542,"6,513"
319,775,Komala,1/475,"1,903"
320,777,Togedemaru,1/259,"3,898"
321,779,Bruxish,1/242,"1,213"
322,782,Jangmo-o,1/181,181
323,810,Grookey,1/502,"4,023"
324,813,Scorbunny,1/551,"33,098"
325,814,Raboot,1/195,977
326,819,Skwovet,1/557,"15,051"
327,820,Greedent,1/310,310
328,821,Rookidee,1/444,"18,234"
329,822,Corvisquire,1/475,475
330,831,Wooloo,1/627,"21,970"
331,832,Dubwool,1/362,362
332,850,Sizzlipede,1/420,"6,310"
333,856,Hatenna,1/500,"8,507"
334,906,Sprigatito,1/562,"14,073"
335,907,Floragato,1/436,436
336,909,Fuecoco,1/487,"22,427"
337,910,Crocalor,1/226,680
338,912,Quaxly,1/462,"6,932"
339,915,Lechonk,1/520,"29,664"
340,916,Oinkologne,"1/1,291","1,291"
341,919,Nymble,1/504,"23,216"
342,921,Pawmi,1/805,"10,477"
343,926,Fidough,1/620,"9,306"
344,928,Smoliv,1/461,"13,841"
345,938,Tadbulb,1/383,"2,299"
346,948,Toedscool,1/287,574
