,id,name,rate,total
81,234,Stantler,"1/1,298","1,298"
82,246,Larvitar,"1/1,505","1,505"
83,252,Treecko,1/572,"11,442"
84,255,Torchic,1/826,"9,093"
85,258,Mudkip,1/456,"10,506"
86,261,Poochyena,1/615,"6,770"
87,263,Zigzagoon,1/394,"15,795"
88,265,Wurmple,1/509,"13,751"
89,270,Lotad,1/675,"7,427"
90,273,Seedot,1/507,"12,183"
91,276,Taillow,1/544,"10,883"
92,278,Wingull,1/978,"4,890"
93,280,Ralts,1/490,"3,431"
94,296,Makuhita,1/457,"17,403"
95,300,Skitty,1/646,"11,642"
96,302,Sableye,1/273,"2,734"
97,304,Aron,1/776,"7,761"
98,307,Meditite,1/502,"8,047"
99,309,Electrike,1/609,"6,097"
100,311,Plusle,1/586,"13,481"
101,312,Minun,1/640,"14,098"
102,313,Volbeat,1/786,"3,144"
103,314,Illumise,1/341,"1,706"
104,315,Roselia,1/465,"13,047"
105,318,Carvanha,1/414,"5,387"
106,320,Wailmer,1/408,"4,897"
107,325,Spoink,1/368,"3,683"
108,328,Trapinch,1/217,653
109,333,Swablu,1/360,"5,775"
110,335,Zangoose,1/412,"2,474"
111,336,Seviper,1/849,"3,399"
112,337,Lunatone,1/747,"1,495"
113,338,Solrock,1/292,877
114,339,Barboach,1/401,"18,064"
115,343,Baltoy,1/629,"10,696"
116,345,Lileep,1/428,"3,852"
117,347,Anorith,1/746,"2,240"
118,349,Feebas,1/54,876
119,351,Castform,"1/1,289","38,675"
120,353,Shuppet,1/600,"9,001"
121,355,Duskull,"1/1,044","3,134"
122,366,Clamperl,1/34,172
123,370,Luvdisc,"1/1,178","2,356"
124,371,Bagon,1/451,903
125,374,Beldum,1/505,"1,516"
126,387,Turtwig,1/577,"17,909"
127,390,Chimchar,1/587,"16,444"
128,393,Piplup,1/451,"8,577"
129,412,Burmy,"1/1,475","1,475"
130,425,Drifloon,1/596,596
131,427,Buneary,1/362,"11,593"
132,431,Glameow,1/523,523
133,436,Bronzor,1/85,685
134,443,Gible,1/84,254
135,449,Hippopotas,1/665,"2,663"
136,451,Skorupi,1/467,935
137,453,Croagunk,1/406,"6,510"
138,459,Snover,1/411,"2,469"
139,504,Patrat,1/555,"17,207"
140,506,Lillipup,1/457,"16,943"
141,519,Pidove,1/550,"15,411"
142,524,Roggenrola,1/276,553
143,527,Woobat,"1/1,905","3,811"
144,557,Dwebble,1/793,"4,759"
145,572,Minccino,1/455,"5,465"
146,631,Heatmor,1/242,242
147,632,Durant,1/107,214
