,id,name,rate,total
135,535,Tympole,"1/1,033","2,067"
136,538,Throh,1/392,"1,178"
137,539,Sawk,1/566,"2,832"
138,543,Venipede,1/616,616
139,546,Cottonee,1/200,602
140,564,Tirtouga,1/667,"1,334"
141,566,Archen,1/840,840
142,572,Minccino,1/484,"1,936"
143,590,Foongus,1/341,"2,731"
144,597,Ferroseed,1/184,738
145,613,Cubchoo,1/357,"1,072"
146,616,Shelmet,1/484,969
147,618,Stunfisk,1/62,"7,151"
148,627,Rufflet,1/505,505
149,631,Heatmor,1/192,768
150,632,Durant,1/941,"2,824"
151,659,Bunnelby,1/626,626
152,661,Fletchling,1/373,"5,975"
153,684,Swirlix,1/398,"1,992"
154,688,Binacle,1/900,900
155,734,Yungoos,1/682,"25,936"
156,759,Stufful,1/527,"7,383"
