,id,name,rate,total
52,111,Rhyhorn,1/74,222
53,113,Chansey,1/66,"6,131"
54,114,Tangela,1/503,"14,589"
55,115,Kangaskhan,1/223,"1,564"
56,116,Horsea,1/297,"1,488"
57,118,Goldeen,1/636,"5,091"
58,120,Staryu,1/907,907
59,122,Mr. Mime,1/357,"1,073"
60,123,Scyther,1/64,"7,981"
61,124,Jynx,1/704,"2,818"
62,125,Electabuzz,1/297,"1,190"
63,126,Magmar,1/673,"2,695"
64,127,Pinsir,1/71,788
65,128,Tauros,1/370,"2,961"
66,129,Magikarp,1/754,"5,284"
67,131,Lapras,1/48,145
68,133,Eevee,1/520,"41,121"
69,137,Porygon,1/509,"17,322"
70,143,Snorlax,1/518,"1,556"
71,147,Dratini,1/229,229
72,161,Sentret,1/841,"13,463"
73,163,Hoothoot,1/358,"15,759"
74,165,Ledyba,1/341,"5,467"
75,170,Chinchou,1/603,"6,642"
76,177,Natu,1/417,"15,859"
77,187,Hoppip,1/647,"13,591"
78,191,Sunkern,1/544,"13,057"
79,194,Wooper,1/573,"16,641"
80,204,Pineco,1/48,876
81,207,Gligar,1/63,"2,853"
82,213,Shuckle,1/749,"6,743"
83,214,Heracross,1/268,268
84,216,Teddiursa,1/549,"10,438"
85,220,Swinub,1/637,"10,203"
86,222,Corsola,"1/1,374","1,374"
87,225,Delibird,1/343,"6,177"
88,228,Houndour,1/414,"4,140"
89,229,Houndoom,1/243,486
90,231,Phanpy,1/524,"9,437"
91,234,Stantler,1/485,"6,307"
92,241,Miltank,1/397,"6,759"
93,246,Larvitar,"1/1,807","1,807"
94,252,Treecko,"1/1,368","4,104"
95,254,Sceptile,1/16,33
96,255,Torchic,1/782,"3,130"
97,258,Mudkip,1/733,"3,669"
98,261,Poochyena,1/528,"15,844"
99,265,Wurmple,"1/1,250","2,501"
100,270,Lotad,"1/1,688","1,688"
101,273,Seedot,1/423,"17,770"
102,278,Wingull,1/413,"11,176"
103,283,Surskit,1/491,"18,180"
104,285,Shroomish,1/481,"5,292"
105,287,Slakoth,1/535,"23,008"
106,293,Whismur,1/482,"19,281"
107,296,Makuhita,1/615,"21,543"
108,300,Skitty,1/368,"3,685"
109,304,Aron,1/408,"4,493"
110,306,Aggron,1/22,22
111,309,Electrike,1/641,"16,037"
112,311,Plusle,1/632,"3,794"
113,312,Minun,1/516,"7,231"
114,313,Volbeat,1/801,"4,006"
115,314,Illumise,1/474,"3,319"
116,316,Gulpin,"1/2,007","2,007"
117,318,Carvanha,1/560,"17,929"
118,320,Wailmer,1/910,"9,105"
119,322,Numel,1/437,"20,113"
120,325,Spoink,1/586,"13,498"
121,328,Trapinch,1/518,"8,822"
122,335,Zangoose,1/491,"4,426"
123,336,Seviper,1/886,"3,545"
124,337,Lunatone,1/641,"4,488"
125,338,Solrock,1/522,"5,228"
126,341,Corphish,1/587,"8,816"
127,345,Lileep,1/523,"4,712"
128,347,Anorith,1/365,"4,746"
129,355,Duskull,1/479,"1,437"
130,359,Absol,1/59,"7,690"
131,361,Snorunt,1/621,"11,184"
132,362,Glalie,1/104,"1,669"
133,363,Spheal,1/400,"11,601"
134,370,Luvdisc,1/456,"8,674"
135,374,Beldum,1/762,"4,573"
136,387,Turtwig,1/421,"15,579"
137,390,Chimchar,1/546,"14,753"
138,393,Piplup,1/507,"12,178"
139,396,Starly,1/539,"15,633"
140,399,Bidoof,1/523,"29,298"
141,403,Shinx,1/57,"12,051"
142,415,Combee,1/349,"2,446"
143,418,Buizel,1/612,"18,382"
144,422,Shellos,1/556,"9,458"
145,425,Drifloon,1/656,"14,439"
146,427,Buneary,1/495,"18,831"
147,431,Glameow,1/379,"6,839"
148,434,Stunky,1/492,"13,298"
149,441,Chatot,1/809,"2,429"
150,443,Gible,1/240,"1,681"
151,449,Hippopotas,1/442,"11,055"
152,451,Skorupi,1/570,"13,691"
153,456,Finneon,1/733,"1,467"
154,459,Snover,1/429,"13,734"
155,460,Abomasnow,1/294,882
156,482,Azelf,1/15,15
157,504,Patrat,1/567,"14,747"
158,506,Lillipup,1/580,"1,160"
159,511,Pansage,1/629,"3,778"
160,513,Pansear,1/264,"1,584"
161,515,Panpour,1/410,"4,514"
162,524,Roggenrola,1/383,"4,218"
163,529,Drilbur,1/237,"2,373"
164,531,Audino,1/424,"1,699"
165,535,Tympole,1/487,"21,928"
166,538,Throh,"1/2,152","4,304"
167,539,Sawk,"1/1,757","5,273"
168,543,Venipede,"1/1,019","2,039"
169,548,Petilil,1/528,"2,642"
170,557,Dwebble,1/477,"17,655"
171,574,Gothita,1/560,"2,240"
172,577,Solosis,1/804,"3,218"
173,580,Ducklett,1/418,"2,512"
174,582,Vanillite,1/495,"21,816"
175,613,Cubchoo,1/504,"21,181"
176,618,Stunfisk,1/52,104
177,622,Golett,1/447,"14,330"
178,631,Heatmor,1/457,"5,490"
179,632,Durant,1/554,"4,438"
180,659,Bunnelby,1/568,"11,376"
181,661,Fletchling,1/381,"6,865"
182,669,Flabebe,1/551,"12,126"
183,682,Spritzee,1/379,"4,176"
184,684,Swirlix,1/639,"10,873"
185,688,Binacle,1/333,"9,344"
186,690,Skrelp,1/566,"1,132"
187,692,Clauncher,1/593,"10,087"
188,694,Helioptile,1/433,"11,261"
189,704,Goomy,1/681,681
190,708,Phantump,1/467,"2,335"
191,712,Bergmite,1/476,"13,328"
192,714,Noibat,"1/2,265","2,265"
193,722,Rowlet,1/227,"1,589"
194,725,Litten,"1/1,051","1,051"
195,736,Grubbin,1/813,"13,008"
196,739,Crabrawler,1/436,"13,109"
197,741,Oricorio,1/501,"9,523"
198,747,Mareanie,1/647,"12,948"
199,751,Dewpider,1/495,"2,975"
200,753,Fomantis,1/485,"9,225"
201,761,Bounsweet,1/415,"3,325"
202,765,Oranguru,1/461,"5,075"
203,766,Passimian,1/505,"5,054"
204,775,Komala,1/409,"8,589"
205,777,Togedemaru,1/702,"6,323"
206,819,Skwovet,1/424,"19,545"
207,831,Wooloo,1/602,"19,879"
208,915,Lechonk,1/651,"1,954"
