,id,name,rate,total
98,133,Eevee,1/537,"58,002"
99,137,Porygon,1/500,"7,004"
100,138,Omanyte,1/541,"1,083"
101,140,Kabuto,1/960,"2,881"
102,142,Aerodactyl,1/550,"3,854"
103,143,Snorlax,1/427,"17,941"
104,177,Natu,1/470,"4,701"
105,193,Yanma,1/517,"4,660"
106,200,Misdreavus,1/356,"3,563"
107,206,Dunsparce,1/291,"4,079"
108,209,Snubbull,1/533,"4,266"
109,222,Corsola,1/387,"1,550"
110,228,Houndour,1/291,"3,209"
111,261,Poochyena,1/458,"2,752"
112,265,Wurmple,1/524,"5,773"
113,276,Taillow,"1/1,862","3,725"
114,296,Makuhita,1/594,"4,756"
115,309,Electrike,1/687,"5,502"
116,313,Volbeat,1/515,"4,635"
117,314,Illumise,1/865,"3,462"
118,316,Gulpin,1/423,"4,655"
119,322,Numel,1/981,"3,926"
120,325,Spoink,1/344,"5,172"
121,333,Swablu,1/282,"3,109"
122,335,Zangoose,1/625,"5,630"
123,336,Seviper,1/715,"4,295"
124,337,Lunatone,1/836,"5,017"
125,338,Solrock,1/268,"6,439"
126,369,Relicanth,1/343,"1,029"
127,415,Combee,1/967,"3,871"
128,422,Shellos,1/537,"11,825"
129,434,Stunky,1/302,"3,630"
130,441,Chatot,1/671,"3,358"
131,459,Snover,1/342,"5,827"
132,506,Lillipup,1/566,"3,968"
133,511,Pansage,1/583,"5,248"
134,513,Pansear,1/778,"1,556"
135,515,Panpour,1/503,"5,032"
136,522,Blitzle,"1/1,408","2,816"
137,529,Drilbur,1/478,"3,828"
138,538,Throh,1/700,"4,906"
139,539,Sawk,1/620,"6,828"
140,540,Sewaddle,1/463,"5,567"
141,543,Venipede,1/501,"3,512"
142,572,Minccino,1/536,"4,291"
143,585,Deerling,1/539,"12,948"
144,586,Sawsbuck,1/225,225
145,587,Emolga,1/386,"4,246"
146,626,Bouffalant,1/539,"3,776"
147,631,Heatmor,1/680,"6,807"
148,632,Durant,1/462,"5,084"
149,667,Litleo,1/533,"3,737"
150,669,Flabebe,1/710,"12,078"
151,670,Floette,1/257,257
152,682,Spritzee,1/574,"4,598"
153,694,Helioptile,1/643,"34,084"
154,736,Grubbin,1/509,"6,117"
155,759,Stufful,1/541,"4,330"
156,769,Sandygast,1/462,"5,092"
