,id,name,rate,total
91,263,Zigzagoon,"1/1,151","3,453"
92,265,Wurmple,1/524,"2,624"
93,270,Lotad,1/323,323
94,273,Seedot,1/246,740
95,276,Taillow,1/764,"4,588"
96,278,Wingull,1/445,"1,783"
97,280,Ralts,"1/1,585","1,585"
98,283,Surskit,1/272,"1,906"
99,285,Shroomish,1/308,616
100,287,Slakoth,1/507,507
101,293,Whismur,1/187,"1,123"
102,296,Makuhita,1/907,"3,628"
103,299,Nosepass,1/237,711
104,302,Sableye,1/163,163
105,304,Aron,1/538,538
106,307,Meditite,1/638,638
107,309,Electrike,1/642,"2,568"
108,311,Plusle,1/481,"1,444"
109,312,Minun,1/285,"1,425"
110,313,Volbeat,1/538,"1,614"
111,314,Illumise,"1/1,596","1,596"
112,315,Roselia,1/655,655
113,316,Gulpin,1/398,"3,187"
114,318,Carvanha,1/682,682
115,322,Numel,1/474,"2,846"
116,325,Spoink,1/363,"2,180"
117,333,Swablu,"1/1,501","3,003"
118,335,Zangoose,1/350,"1,753"
119,336,Seviper,1/424,"1,698"
120,337,Lunatone,1/746,"2,239"
121,338,Solrock,1/722,"2,167"
122,345,Lileep,1/62,62
123,355,Duskull,1/684,"1,369"
124,358,Chimecho,1/366,733
125,361,Snorunt,1/519,"71,633"
126,369,Relicanth,1/307,307
127,387,Turtwig,1/239,"1,198"
128,390,Chimchar,1/521,521
129,393,Piplup,1/342,684
130,395,Empoleon,1/3,3
131,396,Starly,1/728,"2,915"
132,399,Bidoof,1/360,"3,960"
133,415,Combee,1/824,"1,649"
134,418,Buizel,1/484,969
135,420,Cherubi,1/150,150
136,422,Shellos,1/376,"4,515"
137,423,Gastrodon,1/53,106
138,425,Drifloon,1/365,"2,190"
139,427,Buneary,1/363,"3,274"
140,434,Stunky,1/548,"2,742"
141,441,Chatot,1/257,"1,543"
142,449,Hippopotas,1/673,673
143,453,Croagunk,1/265,795
144,456,Finneon,1/434,868
145,459,Snover,1/141,"19,000"
146,480,Uxie,1/4,4
147,482,Azelf,1/5,5
148,495,Snivy,1/979,"1,958"
149,498,Tepig,1/392,"1,961"
150,501,Oshawott,1/432,"2,592"
151,504,Patrat,1/395,"1,185"
152,506,Lillipup,1/718,"5,751"
153,509,Purrloin,1/349,"1,745"
154,511,Pansage,1/602,"1,807"
155,513,Pansear,1/584,584
156,515,Panpour,1/557,"2,231"
157,517,Munna,1/446,"1,786"
158,519,Pidove,1/303,"2,731"
159,522,Blitzle,1/358,"2,509"
160,524,Roggenrola,1/617,617
161,527,Woobat,1/422,844
162,529,Drilbur,1/751,"2,254"
163,535,Tympole,"1/4,170","4,170"
164,538,Throh,1/557,"2,229"
165,539,Sawk,1/486,"2,430"
166,540,Sewaddle,1/579,"6,954"
167,541,Swadloon,1/141,141
168,543,Venipede,"1/1,062","5,313"
169,546,Cottonee,1/582,"1,748"
170,556,Maractus,1/260,260
171,559,Scraggy,1/339,678
172,562,Yamask,1/387,774
173,568,Trubbish,1/180,722
174,570,Zorua,1/605,605
175,572,Minccino,1/548,"3,293"
176,574,Gothita,1/430,"2,581"
177,575,Gothorita,1/37,74
178,580,Ducklett,1/177,708
179,582,Vanillite,1/130,"33,813"
180,585,Deerling,1/634,634
181,587,Emolga,1/718,"1,437"
182,588,Karrablast,1/697,697
183,595,Joltik,1/789,"2,367"
184,597,Ferroseed,1/780,780
185,602,Tynamo,1/575,575
186,607,Litwick,1/430,"71,815"
187,613,Cubchoo,1/484,"71,760"
188,616,Shelmet,1/415,"2,076"
189,618,Stunfisk,1/772,772
190,619,Mienfoo,1/281,843
191,626,Bouffalant,1/760,"1,520"
192,631,Heatmor,"1/2,313","2,313"
193,632,Durant,"1/1,081","2,163"
194,659,Bunnelby,1/408,"1,224"
195,661,Fletchling,1/624,"3,748"
196,667,Litleo,1/535,"72,821"
197,669,Flabebe,1/328,"3,943"
198,676,Furfrou,1/370,370
199,682,Spritzee,1/986,"2,958"
200,684,Swirlix,1/942,942
201,686,Inkay,1/442,442
202,692,Clauncher,1/248,496
203,702,Dedenne,1/299,598
204,710,Pumpkaboo,1/798,798
205,712,Bergmite,1/88,88
206,725,Litten,1/492,"3,941"
207,731,Pikipek,1/563,"2,815"
208,734,Yungoos,"1/1,025","1,025"
209,736,Grubbin,"1/1,957","1,957"
210,741,Oricorio,1/316,"3,168"
211,742,Cutiefly,"1/1,220","1,220"
212,747,Mareanie,1/265,265
213,753,Fomantis,1/94,94
214,759,Stufful,1/598,"2,990"
215,761,Bounsweet,1/737,737
216,767,Wimpod,1/161,647
217,769,Sandygast,1/453,"1,815"
218,775,Komala,1/286,286
219,777,Togedemaru,1/312,624
220,813,Scorbunny,1/511,"5,111"
221,814,Raboot,1/175,175
222,816,Sobble,1/510,"8,683"
223,819,Skwovet,1/381,"2,290"
224,821,Rookidee,1/460,"2,763"
225,822,Corvisquire,1/79,79
226,831,Wooloo,"1/1,668","3,337"
227,850,Sizzlipede,1/925,925
228,856,Hatenna,1/719,"1,439"
229,906,Sprigatito,1/551,"2,206"
230,909,Fuecoco,"1/1,207","3,622"
231,910,Crocalor,1/121,121
232,912,Quaxly,1/604,"1,208"
233,915,Lechonk,1/407,"4,478"
234,919,Nymble,1/612,"3,673"
235,921,Pawmi,"1/1,530","1,530"
236,926,Fidough,"1/1,352","1,352"
237,927,Dachsbun,1/9,19
238,928,Smoliv,"1/1,059","2,118"
239,938,Tadbulb,1/400,400
