,id,name,rate,total
123,339,Barboach,1/617,617
124,343,Baltoy,1/612,612
125,355,Duskull,1/267,"1,339"
126,358,Chimecho,1/382,765
127,361,Snorunt,1/500,"72,547"
128,369,Relicanth,1/105,317
129,387,Turtwig,1/393,"1,179"
130,390,Chimchar,1/279,558
131,393,Piplup,1/344,689
132,395,Empoleon,1/5,5
133,396,Starly,1/743,"2,974"
134,399,Bidoof,1/312,"4,060"
135,400,Bibarel,1/44,89
136,401,Kricketot,1/183,732
137,415,Combee,1/434,"1,738"
138,418,Buizel,1/451,902
139,420,Cherubi,1/164,164
140,422,Shellos,1/413,"4,548"
141,423,Gastrodon,1/112,112
142,425,Drifloon,1/731,"2,194"
143,427,Buneary,1/550,"3,303"
144,431,Glameow,"1/1,013","3,040"
145,434,Stunky,1/351,"2,808"
146,441,Chatot,1/318,"1,590"
147,449,Hippopotas,1/308,616
148,453,Croagunk,1/262,786
149,456,Finneon,1/453,907
150,459,Snover,1/146,"38,486"
151,498,Tepig,"1/1,016","2,033"
152,501,Oshawott,1/636,"2,544"
153,504,Patrat,1/404,"1,213"
154,506,Lillipup,1/646,"5,819"
155,509,Purrloin,1/437,"1,751"
156,511,Pansage,1/612,"1,837"
157,515,Panpour,"1/2,204","2,204"
158,517,Munna,1/896,"1,793"
159,519,Pidove,1/388,"2,719"
160,522,Blitzle,1/320,"2,564"
161,524,Roggenrola,1/685,685
162,527,Woobat,1/432,864
163,529,Drilbur,1/382,"2,292"
164,535,Tympole,1/842,"4,213"
165,538,Throh,1/374,"2,244"
166,539,Sawk,1/607,"2,428"
167,540,Sewaddle,1/474,"7,119"
168,541,Swadloon,1/133,133
169,543,Venipede,"1/1,778","5,335"
170,546,Cottonee,1/359,"1,799"
171,556,Maractus,1/255,255
172,559,Scraggy,1/691,691
173,562,Yamask,1/275,827
174,568,Trubbish,1/694,694
175,570,Zorua,1/575,575
176,572,Minccino,1/471,"3,299"
177,574,Gothita,1/343,"2,744"
178,575,Gothorita,1/31,63
179,580,Ducklett,1/179,719
180,582,Vanillite,1/126,"15,246"
181,587,Emolga,1/677,"1,355"
182,588,Karrablast,1/749,749
183,595,Joltik,1/472,"2,361"
184,597,Ferroseed,1/385,771
185,602,Tynamo,1/621,621
186,607,Litwick,1/428,"72,822"
187,610,Axew,1/289,289
188,613,Cubchoo,1/510,"72,544"
189,616,Shelmet,1/256,"2,051"
190,618,Stunfisk,1/259,777
191,619,Mienfoo,1/423,846
192,622,Golett,1/122,245
193,626,Bouffalant,1/782,"1,564"
194,631,Heatmor,1/490,"2,454"
195,632,Durant,"1/1,090","2,181"
196,659,Bunnelby,1/586,"1,172"
197,661,Fletchling,1/764,"3,823"
198,667,Litleo,1/557,"73,649"
199,669,Flabebe,1/257,"3,863"
200,670,Floette,1/83,83
201,682,Spritzee,1/412,"2,890"
202,684,Swirlix,1/478,956
203,686,Inkay,1/144,433
204,694,Helioptile,1/604,"1,208"
205,702,Dedenne,1/129,648
206,710,Pumpkaboo,1/399,798
207,712,Bergmite,1/81,81
208,725,Litten,1/495,"3,966"
209,731,Pikipek,1/344,"2,752"
210,732,Trumbeak,1/56,56
211,734,Yungoos,1/554,"1,108"
212,736,Grubbin,1/995,"1,991"
213,741,Oricorio,1/401,"3,211"
214,742,Cutiefly,1/390,"1,170"
215,747,Mareanie,1/126,253
216,759,Stufful,1/420,"2,946"
217,761,Bounsweet,1/729,729
218,767,Wimpod,1/309,619
219,769,Sandygast,1/668,"2,006"
220,775,Komala,1/284,284
221,813,Scorbunny,1/508,"5,084"
222,814,Raboot,1/168,168
223,816,Sobble,1/610,"8,551"
224,819,Skwovet,1/597,"2,390"
225,821,Rookidee,1/708,"2,832"
226,822,Corvisquire,1/77,77
227,831,Wooloo,1/682,"3,412"
228,850,Sizzlipede,1/172,861
229,856,Hatenna,1/732,"1,465"
230,906,Sprigatito,1/365,"2,191"
231,909,Fuecoco,1/524,"3,672"
232,910,Crocalor,1/106,106
233,912,Quaxly,1/396,"1,190"
234,915,Lechonk,1/561,"4,488"
235,919,Nymble,"1/1,220","3,661"
236,921,Pawmi,1/541,"1,624"
237,926,Fidough,1/279,"1,396"
238,928,Smoliv,"1/1,104","2,209"
239,938,Tadbulb,1/388,388
