,id,name,rate,total
110,511,Pansage,1/492,"1,968"
111,515,Panpour,1/616,"3,082"
112,519,Pidove,1/438,"8,329"
113,524,Roggenrola,"1/1,274","1,274"
114,527,Woobat,1/479,"6,229"
115,529,Drilbur,1/370,"2,592"
116,535,Tympole,1/256,"1,280"
117,538,Throh,1/273,"1,639"
118,539,Sawk,1/507,"3,043"
119,543,Venipede,1/314,"1,259"
120,548,Petilil,"1/1,037","3,113"
121,554,Darumaka,1/466,"5,600"
122,557,Dwebble,1/590,"4,723"
123,559,Scraggy,1/634,"3,174"
124,564,Tirtouga,1/45,91
125,574,Gothita,1/526,"148,362"
126,577,Solosis,1/474,"153,245"
127,588,Karrablast,1/856,"2,570"
128,590,Foongus,1/487,"8,282"
129,592,Frillish,1/406,"2,031"
130,594,Alomomola,1/61,122
131,605,Elgyem,1/849,"1,698"
132,613,Cubchoo,1/441,"4,859"
133,616,Shelmet,1/474,"2,371"
134,618,Stunfisk,1/73,"3,320"
135,632,Durant,1/834,834
136,633,Deino,1/368,737
137,661,Fletchling,"1/3,612","3,612"
138,667,Litleo,"1/1,139","2,279"
139,682,Spritzee,"1/1,818","1,818"
140,684,Swirlix,1/529,"8,994"
141,688,Binacle,1/762,762
142,690,Skrelp,1/217,651
143,692,Clauncher,1/411,"1,233"
144,698,Amaura,1/465,931
145,702,Dedenne,1/415,"8,725"
146,704,Goomy,1/451,"3,612"
147,708,Phantump,1/737,"2,950"
148,736,Grubbin,1/494,"8,901"
149,751,Dewpider,1/380,"3,809"
150,753,Fomantis,1/455,"4,102"
151,755,Morelull,1/483,"153,182"
152,765,Oranguru,1/566,"1,132"
153,915,Lechonk,1/562,"186,222"
