,id,name,rate,total
140,283,Surskit,1/464,"2,784"
141,287,Slakoth,1/811,811
142,290,Nincada,1/124,124
143,293,Whismur,1/923,"1,847"
144,296,Makuhita,1/558,"8,936"
145,299,Nosepass,1/806,"1,612"
146,303,Mawile,1/71,429
147,304,Aron,1/442,884
148,309,Electrike,1/489,"8,810"
149,310,Manectric,1/39,39
150,311,Plusle,1/639,"3,195"
151,312,Minun,1/660,"3,304"
152,313,Volbeat,1/449,"4,946"
153,314,Illumise,1/871,"3,487"
154,315,Roselia,1/551,"1,103"
155,316,Gulpin,1/567,"8,519"
156,318,Carvanha,1/466,932
157,322,Numel,1/479,"6,708"
158,323,Camerupt,1/74,74
159,325,Spoink,1/283,"5,380"
160,333,Swablu,1/553,"7,190"
161,335,Zangoose,1/556,"6,123"
162,336,Seviper,1/816,"4,084"
163,337,Lunatone,1/613,"4,904"
164,338,Solrock,1/595,"7,149"
165,339,Barboach,1/368,736
166,343,Baltoy,"1/1,024","1,024"
167,349,Feebas,1/56,56
168,351,Castform,1/317,"1,268"
169,353,Shuppet,1/346,"2,081"
170,354,Banette,1/51,51
171,355,Duskull,1/333,"2,667"
172,358,Chimecho,1/292,"1,755"
173,359,Absol,1/47,189
174,363,Spheal,1/162,325
175,366,Clamperl,1/73,657
176,369,Relicanth,1/254,"1,017"
177,370,Luvdisc,1/274,274
178,387,Turtwig,1/772,"3,090"
179,390,Chimchar,1/210,630
180,393,Piplup,1/257,"1,028"
181,396,Starly,1/503,"5,534"
182,399,Bidoof,1/694,"8,331"
183,401,Kricketot,1/397,"1,193"
184,408,Cranidos,1/527,527
185,410,Shieldon,1/530,530
186,412,Burmy,1/871,871
187,415,Combee,1/322,"4,516"
188,418,Buizel,1/332,"1,329"
189,420,Cherubi,1/335,335
190,422,Shellos,1/331,"11,937"
191,423,Gastrodon,1/240,240
192,425,Drifloon,1/642,"4,495"
193,427,Buneary,1/384,"7,685"
194,428,Lopunny,1/96,96
195,431,Glameow,1/479,"6,714"
196,434,Stunky,1/615,"6,769"
197,436,Bronzor,1/66,868
198,441,Chatot,1/404,"3,636"
199,443,Gible,1/20,41
200,448,Lucario,1/145,145
201,449,Hippopotas,"1/1,003","1,003"
202,453,Croagunk,1/393,"1,180"
203,456,Finneon,"1/1,331","1,331"
204,459,Snover,1/421,"6,315"
205,495,Snivy,"1/1,331","5,327"
206,498,Tepig,1/684,"5,472"
207,501,Oshawott,1/410,"6,158"
208,504,Patrat,1/303,"3,343"
209,506,Lillipup,1/584,"14,027"
210,509,Purrloin,1/385,"3,859"
211,511,Pansage,1/453,"5,899"
212,513,Pansear,1/382,"1,528"
213,515,Panpour,1/476,"4,762"
214,517,Munna,1/418,"3,770"
215,519,Pidove,1/626,"6,896"
216,522,Blitzle,1/542,"3,797"
217,527,Woobat,1/724,"1,448"
218,529,Drilbur,1/641,"5,776"
219,531,Audino,1/111,668
220,535,Tympole,1/684,"8,893"
221,538,Throh,"1/1,239","4,957"
222,539,Sawk,1/898,"7,185"
223,540,Sewaddle,1/599,"15,591"
224,543,Venipede,1/430,"12,044"
225,546,Cottonee,1/498,"3,990"
226,548,Petilil,1/482,482
227,554,Darumaka,1/991,"1,983"
228,557,Dwebble,1/295,"2,366"
229,559,Scraggy,1/253,"2,030"
230,562,Yamask,1/155,"1,241"
231,568,Trubbish,1/740,"1,481"
232,572,Minccino,1/362,"7,972"
233,574,Gothita,1/401,"6,420"
234,580,Ducklett,1/444,889
235,582,Vanillite,"1/1,355","2,710"
236,585,Deerling,1/526,"9,995"
237,587,Emolga,1/418,"5,025"
238,588,Karrablast,1/431,"1,294"
239,592,Frillish,1/344,344
240,594,Alomomola,1/111,111
241,595,Joltik,1/515,"5,153"
242,597,Ferroseed,1/315,"1,261"
243,602,Tynamo,1/839,839
244,607,Litwick,1/620,"3,101"
245,610,Axew,1/549,549
246,613,Cubchoo,1/48,48
247,616,Shelmet,1/479,"5,269"
248,618,Stunfisk,1/107,"1,181"
249,619,Mienfoo,1/292,"1,754"
250,622,Golett,1/141,424
251,626,Bouffalant,1/531,"3,717"
252,627,Rufflet,1/437,875
253,631,Heatmor,1/366,"7,323"
254,632,Durant,1/373,"4,855"
255,659,Bunnelby,1/628,"3,142"
256,661,Fletchling,1/439,"8,344"
257,667,Litleo,1/355,"4,270"
258,669,Flabebe,1/590,"11,224"
259,676,Furfrou,1/895,895
260,682,Spritzee,1/425,"7,229"
261,684,Swirlix,1/430,"2,580"
262,690,Skrelp,1/339,339
263,694,Helioptile,1/531,"6,379"
264,696,Tyrunt,1/162,324
265,702,Dedenne,"1/1,409","1,409"
266,710,Pumpkaboo,1/618,"1,236"
267,714,Noibat,1/152,305
268,722,Rowlet,1/451,903
269,725,Litten,1/348,"8,026"
270,731,Pikipek,1/387,"6,593"
271,734,Yungoos,1/902,"1,804"
272,736,Grubbin,1/483,"6,768"
273,741,Oricorio,1/684,"2,738"
274,742,Cutiefly,1/703,"2,815"
275,747,Mareanie,1/150,450
276,751,Dewpider,1/549,549
277,755,Morelull,1/170,683
278,759,Stufful,1/404,"8,080"
279,761,Bounsweet,1/382,"1,146"
280,767,Wimpod,1/847,847
281,769,Sandygast,1/392,"5,489"
282,777,Togedemaru,1/687,"1,375"
283,810,Grookey,1/220,"1,101"
284,819,Skwovet,1/642,"5,143"
285,821,Rookidee,1/450,"6,755"
286,831,Wooloo,1/391,"7,437"
287,856,Hatenna,"1/1,255","2,511"
288,906,Sprigatito,1/313,"5,646"
289,909,Fuecoco,1/459,"7,354"
290,912,Quaxly,1/592,"1,776"
291,915,Lechonk,1/814,"10,589"
292,919,Nymble,"1/1,130","7,915"
293,921,Pawmi,1/536,"4,288"
294,926,Fidough,1/833,"3,335"
295,928,Smoliv,1/364,"5,108"
296,938,Tadbulb,1/455,455
