,id,name,rate,total
54,215,Sneasel,1/174,174
55,218,Slugma,1/473,"1,421"
56,220,Swinub,1/521,"16,179"
57,222,Corsola,"1/1,022","2,045"
58,223,Remoraid,1/318,"4,144"
59,225,Delibird,1/662,"2,651"
60,227,Skarmory,1/171,171
61,234,Stantler,1/417,"5,842"
62,237,Hitmontop,1/695,"6,958"
63,241,Miltank,1/250,752
64,252,Treecko,1/342,"2,395"
65,254,Sceptile,1/54,54
66,255,Torchic,1/616,"2,466"
67,257,Blaziken,1/89,89
68,258,Mudkip,1/742,"5,195"
69,261,Poochyena,1/728,"17,483"
70,263,Zigzagoon,1/552,"40,311"
71,270,Lotad,1/508,"19,313"
72,276,Taillow,1/926,"4,633"
73,278,Wingull,1/232,"1,163"
74,280,Ralts,1/584,"1,168"
75,287,Slakoth,1/435,"10,448"
76,296,Makuhita,1/465,"5,586"
77,299,Nosepass,1/305,305
78,300,Skitty,1/400,"15,206"
79,302,Sableye,"1/1,159","1,159"
80,304,Aron,1/537,"24,182"
81,306,Aggron,1/154,309
82,307,Meditite,1/475,"4,280"
83,311,Plusle,1/892,"3,568"
84,312,Minun,1/633,"3,798"
85,313,Volbeat,1/142,426
86,314,Illumise,1/233,"1,166"
87,320,Wailmer,1/373,"6,719"
88,325,Spoink,1/361,"4,337"
89,333,Swablu,1/388,"3,885"
90,335,Zangoose,1/678,"2,034"
91,336,Seviper,1/442,"1,769"
92,337,Lunatone,"1/1,563","1,563"
93,338,Solrock,1/335,"3,354"
94,341,Corphish,1/519,"5,190"
95,343,Baltoy,1/740,"1,480"
96,349,Feebas,1/67,"1,675"
97,351,Castform,1/576,"4,610"
98,353,Shuppet,1/906,"2,719"
99,354,Banette,1/104,313
100,355,Duskull,"1/1,211","3,635"
101,361,Snorunt,1/286,"2,582"
102,362,Glalie,1/82,82
103,363,Spheal,1/518,"3,629"
104,366,Clamperl,1/59,236
105,370,Luvdisc,1/906,"1,813"
106,371,Bagon,1/469,"6,102"
107,374,Beldum,"1/1,337","4,011"
108,387,Turtwig,1/428,"9,864"
109,390,Chimchar,1/485,"9,712"
110,393,Piplup,1/702,"8,432"
111,396,Starly,1/733,"3,669"
112,399,Bidoof,1/460,"12,435"
113,401,Kricketot,1/664,"9,961"
114,408,Cranidos,1/178,356
115,412,Burmy,1/384,"7,314"
116,415,Combee,1/677,"1,354"
117,418,Buizel,1/460,921
118,427,Buneary,1/352,"13,397"
119,428,Lopunny,1/108,543
120,431,Glameow,1/414,"13,680"
121,436,Bronzor,1/62,"4,830"
122,443,Gible,1/115,"1,727"
123,449,Hippopotas,1/315,"1,263"
124,453,Croagunk,1/457,"7,313"
125,456,Finneon,1/816,"4,083"
126,495,Snivy,1/492,"4,926"
127,498,Tepig,1/399,"4,795"
128,501,Oshawott,1/374,"4,873"
129,506,Lillipup,1/537,"23,100"
130,509,Purrloin,1/478,"34,438"
131,511,Pansage,1/650,"2,600"
132,515,Panpour,1/275,"3,582"
133,517,Munna,1/698,"2,794"
134,519,Pidove,1/582,"25,639"
135,524,Roggenrola,1/481,481
136,531,Audino,1/396,396
137,535,Tympole,1/628,"5,030"
138,538,Throh,1/437,"4,814"
139,539,Sawk,1/397,"6,355"
140,543,Venipede,1/448,"5,832"
141,546,Cottonee,1/381,"2,667"
142,557,Dwebble,"1/1,173","2,347"
143,568,Trubbish,1/314,944
144,588,Karrablast,1/988,"1,976"
145,594,Alomomola,1/83,335
146,597,Ferroseed,1/826,"1,652"
147,605,Elgyem,1/921,921
148,610,Axew,1/318,318
149,613,Cubchoo,1/297,"4,755"
150,616,Shelmet,1/517,"2,069"
151,632,Durant,1/250,"3,751"
152,633,Deino,1/810,"1,620"
153,650,Chespin,1/506,"1,520"
154,659,Bunnelby,1/373,"5,606"
155,661,Fletchling,1/652,"13,041"
156,667,Litleo,1/357,"1,072"
157,676,Furfrou,1/644,"4,509"
158,682,Spritzee,1/414,"2,489"
159,684,Swirlix,1/428,"2,569"
160,712,Bergmite,1/548,"2,195"
161,734,Yungoos,1/931,"9,311"
162,759,Stufful,1/447,"5,812"
