,id,name,rate,total
170,686,Inkay,1/440,"5,720"
171,688,Binacle,"1/1,109","4,436"
172,690,Skrelp,1/248,"1,739"
173,692,Clauncher,1/528,"5,808"
174,696,Tyrunt,1/813,"1,627"
175,698,Amaura,1/767,"1,534"
176,702,Dedenne,1/516,"11,871"
177,704,Goomy,1/429,"10,728"
178,712,Bergmite,1/487,"32,206"
179,714,Noibat,1/401,"2,006"
180,736,Grubbin,1/540,"151,263"
181,751,Dewpider,1/581,"5,234"
182,755,Morelull,1/296,"6,825"
183,759,Stufful,1/544,"60,459"
184,765,Oranguru,1/548,"1,644"
185,915,Lechonk,1/514,"146,677"
