,id,name,rate,total
65,127,Pinsir,1/178,"2,322"
66,128,Tauros,1/360,"10,458"
67,129,Magikarp,1/884,"7,074"
68,131,Lapras,1/85,"2,321"
69,133,Eevee,1/570,"157,355"
70,137,Porygon,1/675,"8,775"
71,138,Omanyte,1/103,206
72,142,Aerodactyl,1/69,"1,254"
73,143,Snorlax,1/827,"8,271"
74,147,Dratini,"1/1,693","1,693"
75,161,Sentret,1/542,"14,111"
76,165,Ledyba,1/599,599
77,167,Spinarak,1/497,"15,430"
78,179,Mareep,1/564,"7,898"
79,181,Ampharos,1/291,291
80,183,Marill,1/460,"28,088"
81,185,Sudowoodo,1/711,"11,382"
82,190,Aipom,1/479,"7,195"
83,191,Sunkern,1/550,"8,251"
84,193,Yanma,1/550,"8,257"
85,200,Misdreavus,1/516,"2,584"
86,206,Dunsparce,1/461,"1,383"
87,207,Gligar,1/64,"169,175"
88,209,Snubbull,1/455,"12,752"
89,211,Qwilfish,1/454,"6,817"
90,222,Corsola,1/519,"4,677"
91,227,Skarmory,1/76,"5,024"
92,228,Houndour,1/607,"2,428"
93,229,Houndoom,1/238,476
94,231,Phanpy,1/442,"5,305"
95,237,Hitmontop,1/508,"238,203"
96,252,Treecko,1/659,"10,557"
97,254,Sceptile,1/106,106
98,255,Torchic,1/556,"10,570"
99,257,Blaziken,1/98,98
100,258,Mudkip,1/590,"11,218"
101,261,Poochyena,1/436,"3,488"
102,263,Zigzagoon,1/509,"13,238"
103,265,Wurmple,1/679,"10,193"
104,270,Lotad,1/607,"13,975"
105,273,Seedot,1/513,"22,592"
106,278,Wingull,1/473,"7,581"
107,280,Ralts,1/551,"2,756"
108,282,Gardevoir,1/110,331
109,285,Shroomish,1/504,"2,018"
110,290,Nincada,1/62,"10,605"
111,293,Whismur,1/687,"4,814"
112,300,Skitty,1/477,"10,023"
113,307,Meditite,1/516,"239,648"
114,308,Medicham,1/209,418
115,311,Plusle,"1/1,021","5,109"
116,312,Minun,1/633,"5,064"
117,313,Volbeat,1/698,"12,575"
118,314,Illumise,1/607,"10,936"
119,316,Gulpin,1/733,"16,878"
120,318,Carvanha,1/488,"10,253"
121,322,Numel,1/310,"2,793"
122,325,Spoink,"1/1,985","1,985"
123,335,Zangoose,1/466,"14,936"
124,336,Seviper,1/439,"12,309"
125,337,Lunatone,1/504,"13,633"
126,338,Solrock,1/557,"16,723"
127,341,Corphish,1/688,"3,441"
128,349,Feebas,1/49,"1,688"
129,351,Castform,1/402,"7,247"
130,353,Shuppet,1/491,"6,878"
131,354,Banette,1/111,335
132,355,Duskull,1/488,"18,564"
133,366,Clamperl,1/61,"5,087"
134,374,Beldum,1/476,"3,813"
135,387,Turtwig,"1/1,135","3,406"
136,390,Chimchar,1/719,"4,315"
137,393,Piplup,1/478,"3,346"
138,396,Starly,1/430,"10,329"
139,399,Bidoof,1/496,"15,902"
140,403,Shinx,1/59,"2,690"
141,412,Burmy,"1/1,095","1,095"
142,422,Shellos,1/388,"30,290"
143,427,Buneary,1/554,"16,624"
144,428,Lopunny,1/80,806
145,431,Glameow,1/403,"10,483"
146,434,Stunky,1/697,"3,486"
147,436,Bronzor,1/46,"1,033"
148,441,Chatot,"1/1,335","5,341"
149,456,Finneon,1/375,"1,127"
150,480,Uxie,1/11,67
151,481,Mesprit,1/30,30
152,482,Azelf,1/19,77
153,504,Patrat,1/520,"18,202"
154,506,Lillipup,1/444,"15,996"
155,509,Purrloin,1/569,"6,836"
156,511,Pansage,1/548,"10,413"
157,513,Pansear,1/673,"6,059"
158,515,Panpour,1/471,"13,673"
159,519,Pidove,1/601,"26,487"
160,522,Blitzle,1/527,"2,639"
161,527,Woobat,1/507,"10,153"
162,529,Drilbur,1/885,"1,770"
163,531,Audino,1/382,"9,552"
164,532,Timburr,1/64,"3,994"
165,535,Tympole,1/392,"1,568"
166,538,Throh,1/465,"13,496"
167,539,Sawk,1/412,"16,914"
168,543,Venipede,1/476,"16,673"
169,548,Petilil,1/410,"4,924"
170,568,Trubbish,1/763,"3,055"
171,572,Minccino,1/664,664
172,587,Emolga,1/589,"101,359"
173,594,Alomomola,1/62,"2,871"
174,595,Joltik,1/476,"26,685"
175,613,Cubchoo,1/641,641
176,615,Cryogonal,1/291,291
177,618,Stunfisk,1/326,"5,557"
178,631,Heatmor,1/495,"16,863"
179,632,Durant,1/374,"13,843"
180,633,Deino,1/384,"3,073"
181,659,Bunnelby,1/815,"5,707"
182,661,Fletchling,1/496,"21,337"
183,676,Furfrou,1/927,"6,493"
184,682,Spritzee,1/525,"9,451"
185,684,Swirlix,1/558,"11,174"
186,686,Inkay,1/370,"5,559"
187,688,Binacle,1/608,"3,649"
188,692,Clauncher,1/418,"4,185"
189,696,Tyrunt,1/479,"8,634"
190,698,Amaura,1/281,"2,537"
191,702,Dedenne,1/332,"2,990"
192,704,Goomy,1/807,"7,263"
193,714,Noibat,1/505,"237,972"
194,734,Yungoos,1/557,"13,936"
195,742,Cutiefly,1/537,"551,233"
196,751,Dewpider,1/334,"7,684"
197,753,Fomantis,1/583,"16,912"
198,755,Morelull,1/690,690
199,761,Bounsweet,1/385,"13,475"
200,767,Wimpod,1/508,"13,718"
201,915,Lechonk,1/346,"4,510"
