,id,name,rate,total
50,113,Chansey,1/72,"2,979"
51,114,Tangela,1/403,"2,825"
52,115,Kangaskhan,1/148,"1,332"
53,118,Goldeen,1/279,"1,118"
54,120,Staryu,1/560,560
55,122,Mr. Mime,1/783,783
56,123,Scyther,1/74,"4,563"
57,124,Jynx,1/543,"2,719"
58,125,Electabuzz,1/682,"5,458"
59,126,Magmar,1/568,"5,113"
60,127,Pinsir,1/97,"2,339"
61,128,Tauros,1/944,"2,834"
62,129,Magikarp,1/555,"2,222"
63,131,Lapras,1/76,383
64,133,Eevee,1/600,"30,611"
65,137,Porygon,1/674,"2,024"
66,140,Kabuto,1/683,683
67,142,Aerodactyl,1/55,"1,061"
68,143,Snorlax,1/412,"8,652"
69,152,Chikorita,1/384,"10,381"
70,155,Cyndaquil,1/473,"17,029"
71,158,Totodile,1/418,"3,344"
72,161,Sentret,"1/2,734","2,734"
73,163,Hoothoot,1/543,"1,629"
74,165,Ledyba,1/382,"2,678"
75,167,Spinarak,1/416,833
76,176,Togetic,1/501,"2,506"
77,177,Natu,1/604,"20,547"
78,179,Mareep,1/743,"17,849"
79,183,Marill,1/756,"2,270"
80,185,Sudowoodo,1/343,"6,877"
81,187,Hoppip,1/525,"11,561"
82,190,Aipom,1/419,838
83,191,Sunkern,1/567,"1,701"
84,193,Yanma,1/465,"6,046"
85,194,Wooper,1/607,"26,740"
86,198,Murkrow,1/593,"13,052"
87,200,Misdreavus,1/603,"7,243"
88,202,Wobbuffet,1/334,"1,339"
89,203,Girafarig,1/356,"2,855"
90,204,Pineco,1/62,625
91,206,Dunsparce,1/523,"6,278"
92,207,Gligar,1/49,841
93,209,Snubbull,1/450,"8,552"
94,211,Qwilfish,1/235,235
95,213,Shuckle,1/492,984
96,215,Sneasel,1/65,329
97,218,Slugma,1/499,"2,495"
98,222,Corsola,1/636,"1,272"
99,223,Remoraid,1/293,"1,175"
100,225,Delibird,1/383,"2,299"
101,226,Mantine,1/221,442
102,227,Skarmory,1/53,"1,171"
103,228,Houndour,1/277,"4,443"
104,231,Phanpy,1/513,"4,617"
105,234,Stantler,1/496,"2,481"
106,237,Hitmontop,1/477,"4,301"
107,241,Miltank,1/604,"3,628"
108,252,Treecko,1/437,"2,623"
109,255,Torchic,1/908,908
110,258,Mudkip,"1/1,099","2,198"
111,261,Poochyena,1/696,"17,422"
112,263,Zigzagoon,1/109,"17,126"
113,265,Wurmple,1/430,"5,163"
114,270,Lotad,1/339,"1,358"
115,273,Seedot,1/411,"2,879"
116,276,Taillow,1/552,"18,772"
117,278,Wingull,1/493,"8,393"
118,280,Ralts,1/837,"7,533"
119,283,Surskit,1/398,"5,978"
120,285,Shroomish,"1/1,120","2,241"
121,287,Slakoth,1/607,"1,821"
122,290,Nincada,1/45,225
123,293,Whismur,1/495,"4,952"
124,296,Makuhita,1/375,"12,398"
125,299,Nosepass,"1/1,132","3,397"
126,300,Skitty,1/695,"1,391"
127,302,Sableye,1/151,455
128,303,Mawile,1/59,"1,193"
129,304,Aron,1/557,"2,230"
130,307,Meditite,1/498,"2,993"
131,309,Electrike,1/567,"9,086"
132,310,Manectric,1/54,109
133,311,Plusle,1/485,"6,790"
134,312,Minun,1/436,"6,990"
135,313,Volbeat,1/572,"3,435"
136,314,Illumise,1/990,"2,972"
137,315,Roselia,"1/1,256","2,512"
138,316,Gulpin,1/483,"12,089"
139,318,Carvanha,"1/1,774","1,774"
140,320,Wailmer,1/210,210
141,322,Numel,1/809,"6,479"
142,325,Spoink,1/635,"4,448"
143,333,Swablu,1/376,"10,929"
144,335,Zangoose,1/459,"4,137"
145,336,Seviper,1/696,"3,480"
146,337,Lunatone,1/842,"4,211"
147,338,Solrock,1/498,"4,989"
148,339,Barboach,1/368,"1,840"
149,341,Corphish,1/572,"19,453"
150,343,Baltoy,1/428,"2,571"
151,345,Lileep,1/96,290
152,351,Castform,1/421,"10,953"
153,353,Shuppet,1/551,"4,415"
154,354,Banette,1/99,99
155,355,Duskull,1/525,"6,306"
156,358,Chimecho,1/760,"3,801"
157,359,Absol,1/160,481
158,366,Clamperl,1/78,"1,249"
159,387,Turtwig,1/529,"5,824"
160,393,Piplup,1/185,"1,672"
161,396,Starly,1/499,"12,980"
162,399,Bidoof,1/511,"17,916"
163,401,Kricketot,1/380,"2,662"
164,403,Shinx,1/71,"3,721"
165,408,Cranidos,1/302,"1,513"
166,410,Shieldon,1/365,"1,462"
167,412,Burmy,1/537,"1,611"
168,415,Combee,1/486,"4,382"
169,418,Buizel,1/284,"2,847"
170,420,Cherubi,1/172,690
171,422,Shellos,1/511,"9,201"
172,425,Drifloon,1/575,"10,365"
173,427,Buneary,1/558,"15,638"
174,428,Lopunny,1/147,441
175,431,Glameow,1/661,"14,549"
176,434,Stunky,1/812,"7,311"
177,436,Bronzor,1/65,"2,094"
178,441,Chatot,1/569,"2,277"
179,448,Lucario,1/147,295
180,449,Hippopotas,1/518,"2,594"
181,451,Skorupi,1/409,409
182,453,Croagunk,1/688,"2,753"
183,456,Finneon,1/353,"2,830"
184,459,Snover,1/609,"3,045"
185,495,Snivy,1/690,"9,667"
186,498,Tepig,1/434,"9,121"
187,501,Oshawott,1/571,"10,851"
188,504,Patrat,1/613,"6,134"
189,506,Lillipup,1/703,"23,918"
190,509,Purrloin,1/404,"8,094"
191,511,Pansage,1/398,"3,986"
192,513,Pansear,1/305,"1,222"
193,515,Panpour,1/458,"4,129"
194,517,Munna,1/607,"8,504"
195,519,Pidove,1/554,"13,853"
196,522,Blitzle,"1/1,437","5,751"
197,524,Roggenrola,1/883,"2,649"
198,527,Woobat,1/625,"3,753"
199,529,Drilbur,1/457,"7,782"
200,531,Audino,1/139,"1,529"
201,535,Tympole,1/453,"19,034"
202,538,Throh,1/382,"4,207"
203,539,Sawk,1/555,"5,000"
204,540,Sewaddle,1/605,"24,817"
205,543,Venipede,1/514,"21,594"
206,546,Cottonee,1/511,"8,184"
207,548,Petilil,1/320,960
208,554,Darumaka,1/414,"3,734"
209,556,Maractus,1/32,65
210,557,Dwebble,1/820,"4,100"
211,559,Scraggy,1/420,"3,366"
212,562,Yamask,1/167,"3,507"
213,566,Archen,1/86,172
214,568,Trubbish,1/532,"3,197"
215,572,Minccino,1/496,"9,435"
216,574,Gothita,1/458,"12,834"
217,580,Ducklett,1/527,"2,110"
218,582,Vanillite,1/560,"5,041"
219,585,Deerling,1/295,"3,254"
220,587,Emolga,1/356,"3,204"
221,588,Karrablast,1/333,"2,667"
222,590,Foongus,"1/1,034","1,034"
223,592,Frillish,1/592,592
224,594,Alomomola,1/39,198
225,595,Joltik,1/578,"10,996"
226,597,Ferroseed,1/467,"3,270"
227,602,Tynamo,1/598,"1,796"
228,605,Elgyem,1/337,337
229,607,Litwick,1/881,"7,052"
230,610,Axew,"1/1,249","1,249"
231,616,Shelmet,1/413,"9,501"
232,618,Stunfisk,1/165,"2,477"
233,619,Mienfoo,1/637,"3,826"
234,622,Golett,1/282,"1,128"
235,626,Bouffalant,1/381,"3,051"
236,627,Rufflet,1/349,"2,099"
237,631,Heatmor,1/503,"5,031"
238,632,Durant,1/705,"4,231"
239,659,Bunnelby,1/449,"5,839"
240,661,Fletchling,1/504,"17,155"
241,667,Litleo,1/314,"4,404"
242,669,Flabebe,1/26,"523,652"
243,672,Skiddo,1/573,"2,867"
244,676,Furfrou,1/297,"1,787"
245,682,Spritzee,1/425,"7,658"
246,684,Swirlix,1/527,"4,747"
247,686,Inkay,1/402,"1,609"
248,690,Skrelp,1/597,597
249,694,Helioptile,1/346,"23,248"
250,696,Tyrunt,1/244,732
251,702,Dedenne,1/530,"16,445"
252,703,Carbink,1/803,803
253,710,Pumpkaboo,1/541,"2,709"
254,712,Bergmite,1/216,216
255,722,Rowlet,1/485,"1,943"
256,725,Litten,1/509,"18,834"
257,728,Popplio,1/424,848
258,734,Yungoos,1/463,"5,097"
259,736,Grubbin,1/405,"5,678"
260,741,Oricorio,1/394,"5,913"
261,742,Cutiefly,1/641,"5,775"
262,747,Mareanie,1/414,828
263,751,Dewpider,1/690,"1,381"
264,753,Fomantis,1/219,439
265,755,Morelull,1/290,"1,451"
266,759,Stufful,1/583,"12,263"
267,761,Bounsweet,1/250,"2,756"
268,765,Oranguru,1/538,538
269,766,Passimian,1/270,541
270,767,Wimpod,1/485,"1,940"
271,769,Sandygast,1/430,"3,873"
272,775,Komala,1/968,968
273,777,Togedemaru,1/702,"2,810"
274,779,Bruxish,1/130,651
275,819,Skwovet,1/914,"10,970"
276,821,Rookidee,1/409,"13,500"
277,831,Wooloo,1/581,"16,270"
278,906,Sprigatito,1/552,"10,491"
279,909,Fuecoco,1/617,"17,303"
280,912,Quaxly,1/708,"3,542"
281,915,Lechonk,1/532,"21,821"
282,919,Nymble,1/484,"17,437"
283,921,Pawmi,1/362,"7,254"
284,928,Smoliv,1/450,"9,919"
285,960,Wiglett,1/378,378
