,id,name,rate,total
140,309,Electrike,"1/1,019","5,099"
141,311,Plusle,1/691,"3,456"
142,312,Minun,1/575,"3,455"
143,313,Volbeat,1/361,"1,447"
144,314,Illumise,1/287,"1,436"
145,315,Roselia,1/241,"1,690"
146,316,Gulpin,1/840,"5,044"
147,318,Carvanha,1/986,"1,972"
148,320,Wailmer,1/142,142
149,322,Numel,1/665,"3,991"
150,333,Swablu,1/628,"6,909"
151,335,Zangoose,1/525,"1,576"
152,336,Seviper,1/775,"1,551"
153,337,Lunatone,1/413,"2,066"
154,338,Solrock,1/343,"2,059"
155,339,Barboach,1/872,"1,745"
156,343,Baltoy,1/256,"1,537"
157,345,Lileep,1/171,171
158,347,Anorith,1/186,186
159,351,Castform,1/374,"1,497"
160,353,Shuppet,1/429,"2,146"
161,355,Duskull,1/828,"3,313"
162,358,Chimecho,1/345,"1,726"
163,359,Absol,1/279,279
164,366,Clamperl,1/638,638
165,370,Luvdisc,1/461,461
166,387,Turtwig,1/388,"2,717"
167,393,Piplup,1/489,"1,959"
168,396,Starly,1/398,"6,773"
169,399,Bidoof,1/436,"10,050"
170,400,Bibarel,1/142,285
171,401,Kricketot,"1/1,831","1,831"
172,408,Cranidos,1/402,805
173,410,Shieldon,1/421,842
174,412,Burmy,1/315,947
175,415,Combee,1/565,"1,697"
176,418,Buizel,1/385,"2,701"
177,420,Cherubi,1/421,421
178,421,Cherrim,1/103,103
179,422,Shellos,1/460,"4,148"
180,423,Gastrodon,1/104,104
181,425,Drifloon,1/400,"5,204"
182,427,Buneary,1/374,"7,863"
183,431,Glameow,1/372,"7,085"
184,434,Stunky,1/700,"4,205"
185,436,Bronzor,"1/1,113","1,113"
186,441,Chatot,1/265,"1,325"
187,448,Lucario,1/169,169
188,449,Hippopotas,1/500,"1,502"
189,453,Croagunk,1/398,"2,389"
190,456,Finneon,1/875,"2,626"
191,459,Snover,"1/1,443","1,443"
192,495,Snivy,1/617,"4,942"
193,496,Servine,1/147,147
194,498,Tepig,1/525,"4,730"
195,501,Oshawott,1/819,"6,552"
196,502,Dewott,1/98,196
197,504,Patrat,1/587,"2,938"
198,505,Watchog,1/74,74
199,506,Lillipup,1/557,"11,153"
200,509,Purrloin,1/400,"4,002"
201,511,Pansage,1/824,"1,649"
202,513,Pansear,1/302,604
203,515,Panpour,1/252,"2,022"
204,517,Munna,1/588,"4,121"
205,519,Pidove,1/401,"6,831"
206,520,Tranquill,1/190,190
207,522,Blitzle,1/784,"2,354"
208,524,Roggenrola,1/502,"1,508"
209,527,Woobat,"1/1,039","2,079"
210,529,Drilbur,1/465,"3,725"
211,531,Audino,1/236,710
212,535,Tympole,1/611,"10,388"
213,536,Palpitoad,1/341,341
214,538,Throh,1/491,"1,967"
215,539,Sawk,1/432,"2,162"
216,540,Sewaddle,1/356,"13,192"
217,543,Venipede,1/442,"9,726"
218,544,Whirlipede,1/289,289
219,546,Cottonee,1/622,"4,358"
220,548,Petilil,1/616,616
221,554,Darumaka,1/917,"1,835"
222,557,Dwebble,1/993,"1,986"
223,559,Scraggy,1/829,"1,658"
224,562,Yamask,1/479,"1,916"
225,570,Zorua,1/469,"1,409"
226,572,Minccino,1/508,"5,589"
227,574,Gothita,1/564,"6,208"
228,580,Ducklett,1/534,"2,137"
229,582,Vanillite,"1/1,281","2,563"
230,585,Deerling,1/835,"1,671"
231,587,Emolga,1/441,"1,766"
232,588,Karrablast,1/481,"1,924"
233,590,Foongus,1/242,728
234,592,Frillish,1/210,421
235,595,Joltik,1/417,"5,851"
236,602,Tynamo,"1/1,601","1,601"
237,605,Elgyem,1/93,279
238,607,Litwick,1/406,"3,655"
239,610,Axew,1/666,666
240,616,Shelmet,1/443,"4,882"
241,618,Stunfisk,1/721,"2,163"
242,619,Mienfoo,1/220,"1,988"
243,622,Golett,1/298,596
244,631,Heatmor,1/530,"2,120"
245,632,Durant,1/409,"2,049"
246,659,Bunnelby,1/459,"2,754"
247,661,Fletchling,1/402,"8,852"
248,662,Fletchinder,1/253,253
249,667,Litleo,1/414,"1,658"
250,669,Flabebe,1/456,"3,653"
251,672,Skiddo,1/468,"1,406"
252,676,Furfrou,1/452,904
253,682,Spritzee,1/497,"3,480"
254,684,Swirlix,1/379,"2,277"
255,686,Inkay,1/181,"1,272"
256,688,Binacle,1/382,382
257,689,Barbaracle,1/3,3
258,690,Skrelp,1/351,351
259,692,Clauncher,1/268,"1,341"
260,694,Helioptile,1/646,"2,585"
261,696,Tyrunt,1/190,571
262,702,Dedenne,"1/1,434","1,434"
263,710,Pumpkaboo,"1/1,069","2,139"
264,712,Bergmite,1/175,175
265,714,Noibat,1/502,502
266,722,Rowlet,"1/1,478","1,478"
267,723,Dartrix,1/131,131
268,725,Litten,1/584,"9,344"
269,728,Popplio,1/528,528
270,731,Pikipek,1/794,"6,357"
271,732,Trumbeak,1/175,175
272,734,Yungoos,1/856,"2,568"
273,736,Grubbin,1/554,"3,882"
274,741,Oricorio,"1/1,395","2,790"
275,742,Cutiefly,1/964,"2,894"
276,747,Mareanie,1/690,690
277,751,Dewpider,1/441,"1,324"
278,753,Fomantis,1/251,251
279,755,Morelull,1/181,"1,089"
280,759,Stufful,1/616,"5,552"
281,761,Bounsweet,1/471,"1,885"
282,765,Oranguru,1/357,357
283,766,Passimian,1/377,377
284,767,Wimpod,1/459,"1,839"
285,769,Sandygast,1/601,"2,407"
286,775,Komala,1/211,847
287,777,Togedemaru,1/280,"1,401"
288,810,Grookey,1/444,"1,777"
289,813,Scorbunny,1/543,"11,948"
290,814,Raboot,1/191,383
291,816,Sobble,1/511,"21,486"
292,819,Skwovet,1/545,"5,452"
293,820,Greedent,1/111,111
294,821,Rookidee,1/513,"6,681"
295,831,Wooloo,1/576,"8,067"
296,832,Dubwool,1/119,119
297,850,Sizzlipede,"1/2,212","2,212"
298,856,Hatenna,1/566,"3,399"
299,859,Impidimp,"1/1,342","1,342"
300,906,Sprigatito,1/488,"5,372"
301,909,Fuecoco,1/845,"8,451"
302,912,Quaxly,1/491,"3,443"
303,915,Lechonk,1/428,"10,719"
304,916,Oinkologne,1/112,449
305,919,Nymble,1/537,"8,600"
306,921,Pawmi,"1/1,898","3,797"
307,926,Fidough,1/554,"3,328"
308,928,Smoliv,1/552,"4,974"
309,938,Tadbulb,"1/1,081","1,081"
