,id,name,rate,total
87,194,Wooper,1/655,"7,870"
88,198,Murkrow,1/493,"33,047"
89,200,Misdreavus,1/498,"7,471"
90,202,Wobbuffet,1/722,"1,445"
91,203,Girafarig,1/885,"2,657"
92,204,Pineco,1/44,717
93,206,Dunsparce,1/435,"5,655"
94,207,Gligar,1/58,986
95,209,Snubbull,1/533,"27,207"
96,210,Granbull,1/462,"3,234"
97,211,Qwilfish,1/262,262
98,213,Shuckle,1/314,"1,259"
99,215,Sneasel,1/56,"7,080"
100,218,Slugma,1/477,"2,867"
101,222,Corsola,1/313,"1,255"
102,223,Remoraid,"1/1,168","1,168"
103,225,Delibird,1/170,"2,556"
104,227,Skarmory,1/81,"1,389"
105,228,Houndour,1/473,"25,103"
106,229,Houndoom,1/129,"3,357"
107,231,Phanpy,1/385,"4,629"
108,234,Stantler,1/672,"2,689"
109,237,Hitmontop,1/579,"4,053"
110,241,Miltank,1/433,"3,468"
111,252,Treecko,1/630,"3,154"
112,255,Torchic,"1/1,528","1,528"
113,258,Mudkip,"1/1,152","2,305"
114,261,Poochyena,1/423,"36,409"
115,263,Zigzagoon,1/72,"36,858"
116,265,Wurmple,1/346,"6,237"
117,270,Lotad,1/696,"1,393"
118,273,Seedot,1/659,"23,732"
119,276,Taillow,1/484,"18,394"
120,278,Wingull,1/333,"8,339"
121,280,Ralts,1/473,"14,214"
122,282,Gardevoir,1/118,"3,187"
123,283,Surskit,1/511,"6,655"
124,285,Shroomish,1/511,"2,555"
125,287,Slakoth,1/533,"2,135"
126,290,Nincada,1/72,"6,810"
127,293,Whismur,1/494,"5,438"
128,296,Makuhita,1/449,"13,470"
129,299,Nosepass,1/425,"3,405"
130,300,Skitty,1/539,"20,491"
131,302,Sableye,1/127,639
132,303,Mawile,1/67,"1,425"
133,304,Aron,1/608,"2,433"
134,307,Meditite,1/867,"3,468"
135,309,Electrike,1/534,"10,149"
136,310,Manectric,1/128,128
137,311,Plusle,1/503,"7,043"
138,312,Minun,1/508,"7,115"
139,313,Volbeat,"1/1,256","3,768"
140,314,Illumise,1/372,"2,233"
141,315,Roselia,1/553,"2,765"
142,316,Gulpin,1/485,"11,176"
143,318,Carvanha,1/463,"1,852"
144,320,Wailmer,1/120,241
145,322,Numel,1/379,"6,838"
146,325,Spoink,1/596,"3,578"
147,331,Cacnea,1/577,"6,934"
148,333,Swablu,1/458,"30,691"
149,335,Zangoose,1/284,"4,544"
150,336,Seviper,1/637,"2,548"
151,337,Lunatone,1/320,"3,204"
152,338,Solrock,1/339,"5,439"
153,339,Barboach,1/306,"1,836"
154,341,Corphish,1/180,360
155,343,Baltoy,1/492,"2,952"
156,349,Feebas,1/67,"6,644"
157,351,Castform,1/455,"10,929"
158,353,Shuppet,1/489,"4,402"
159,355,Duskull,1/542,"6,508"
160,358,Chimecho,1/712,"3,560"
161,359,Absol,1/42,554
162,363,Spheal,1/71,500
163,366,Clamperl,1/52,"1,314"
164,370,Luvdisc,1/581,581
165,387,Turtwig,1/484,"5,331"
166,390,Chimchar,1/692,"2,077"
167,393,Piplup,1/574,"1,722"
168,396,Starly,1/523,"13,603"
169,399,Bidoof,1/431,"17,698"
170,401,Kricketot,1/607,"9,715"
171,408,Cranidos,"1/1,731","1,731"
172,410,Shieldon,1/535,"1,607"
173,412,Burmy,1/254,"1,528"
174,415,Combee,1/778,"3,115"
175,418,Buizel,1/255,"3,065"
176,420,Cherubi,1/457,"7,324"
177,422,Shellos,1/776,"8,542"
178,425,Drifloon,1/668,"10,694"
179,427,Buneary,1/587,"15,849"
180,428,Lopunny,1/199,199
181,430,Honchkrow,1/526,"3,159"
182,431,Glameow,1/624,"14,366"
183,434,Stunky,1/709,"14,195"
184,436,Bronzor,1/56,"2,385"
185,441,Chatot,1/842,"3,370"
186,443,Gible,1/64,129
187,445,Garchomp,1/142,"3,128"
188,448,Lucario,1/56,339
189,449,Hippopotas,1/612,"3,064"
190,451,Skorupi,1/328,"7,546"
191,452,Drapion,1/636,"3,181"
192,453,Croagunk,1/942,"2,827"
193,456,Finneon,1/329,"2,961"
194,459,Snover,1/477,"3,817"
195,461,Weavile,1/450,"3,153"
196,480,Uxie,1/9,9
197,495,Snivy,1/415,"9,149"
198,498,Tepig,1/491,"8,845"
199,501,Oshawott,1/415,"10,398"
200,504,Patrat,1/439,"5,710"
201,506,Lillipup,1/497,"23,897"
202,509,Purrloin,1/719,"7,917"
203,511,Pansage,1/700,"4,903"
204,515,Panpour,1/306,"3,062"
205,517,Munna,1/780,"8,580"
206,519,Pidove,1/488,"13,182"
207,522,Blitzle,1/400,"4,803"
208,524,Roggenrola,1/397,"3,183"
209,527,Woobat,1/457,"4,120"
210,529,Drilbur,1/493,"8,396"
211,531,Audino,1/143,"7,749"
212,535,Tympole,1/547,"19,168"
213,538,Throh,"1/1,006","3,018"
214,539,Sawk,1/449,"5,849"
215,540,Sewaddle,1/711,"25,623"
216,543,Venipede,1/513,"18,988"
217,546,Cottonee,1/444,"14,663"
218,548,Petilil,"1/1,155","1,155"
219,554,Darumaka,1/587,"3,522"
220,557,Dwebble,"1/1,964","3,928"
221,559,Scraggy,1/583,"9,914"
222,562,Yamask,1/114,"3,895"
223,568,Trubbish,1/396,"3,171"
224,570,Zorua,1/641,"4,490"
225,572,Minccino,1/548,"9,880"
226,574,Gothita,1/506,"12,660"
227,580,Ducklett,"1/1,087","2,175"
228,582,Vanillite,1/511,"5,115"
229,585,Deerling,1/774,"3,097"
230,587,Emolga,1/550,"4,957"
231,588,Karrablast,1/746,"2,986"
232,590,Foongus,1/649,"7,793"
233,594,Alomomola,1/68,204
234,595,Joltik,1/612,"11,639"
235,597,Ferroseed,1/629,"3,774"
236,602,Tynamo,1/930,"1,861"
237,605,Elgyem,1/478,478
238,607,Litwick,1/422,"7,184"
239,610,Axew,"1/1,463","1,463"
240,616,Shelmet,"1/1,024","9,222"
241,618,Stunfisk,1/214,"2,998"
242,619,Mienfoo,1/374,"4,119"
243,622,Golett,1/393,"1,180"
244,627,Rufflet,1/301,"2,414"
245,631,Heatmor,1/949,"5,695"
246,632,Durant,1/445,"3,120"
247,633,Deino,1/456,"6,851"
248,659,Bunnelby,1/905,"5,434"
249,661,Fletchling,1/535,"18,207"
250,667,Litleo,1/553,"4,424"
251,669,Flabebe,1/576,"7,488"
252,672,Skiddo,1/687,"2,748"
253,676,Furfrou,1/598,"1,795"
254,677,Espurr,1/61,"6,437"
255,682,Spritzee,1/568,"9,098"
256,684,Swirlix,1/735,"4,413"
257,686,Inkay,1/310,"8,396"
258,688,Binacle,1/635,635
259,692,Clauncher,"1/1,250","1,250"
260,694,Helioptile,1/463,"26,433"
261,696,Tyrunt,1/232,928
262,702,Dedenne,1/333,"9,324"
263,703,Carbink,1/275,827
264,708,Phantump,1/576,"6,922"
265,710,Pumpkaboo,1/479,"3,359"
266,712,Bergmite,1/171,343
267,714,Noibat,1/492,984
268,722,Rowlet,1/288,"2,016"
269,725,Litten,1/415,"19,109"
270,728,Popplio,1/392,"7,449"
271,734,Yungoos,1/586,"5,277"
272,736,Grubbin,"1/1,115","6,693"
273,741,Oricorio,1/438,"5,698"
274,742,Cutiefly,1/519,"11,946"
275,747,Mareanie,1/925,925
276,751,Dewpider,1/700,"1,400"
277,755,Morelull,1/420,"1,683"
278,759,Stufful,1/315,"11,354"
279,761,Bounsweet,"1/1,054","3,164"
280,765,Oranguru,1/542,542
281,767,Wimpod,1/381,"1,908"
282,769,Sandygast,1/440,"5,288"
283,775,Komala,"1/1,019","1,019"
284,777,Togedemaru,"1/1,411","2,823"
285,819,Skwovet,1/580,"11,034"
286,821,Rookidee,1/555,"13,320"
287,831,Wooloo,1/431,"16,414"
288,856,Hatenna,1/607,"13,362"
289,859,Impidimp,1/568,"13,076"
290,906,Sprigatito,1/417,"10,015"
291,909,Fuecoco,1/607,"17,001"
292,912,Quaxly,1/471,"3,774"
293,915,Lechonk,1/430,"21,536"
294,919,Nymble,1/505,"17,199"
295,921,Pawmi,1/497,"6,959"
296,928,Smoliv,1/481,"27,932"
297,960,Wiglett,1/234,469
