,id,name,rate,total
72,161,Sentret,1/764,"1,528"
73,163,Hoothoot,1/897,897
74,165,Ledyba,1/516,"1,548"
75,167,Spinarak,1/217,435
76,176,Togetic,1/651,"1,302"
77,177,Natu,1/503,"13,101"
78,179,Mareep,1/447,"8,957"
79,183,Marill,1/546,"55,732"
80,185,Sudowoodo,1/607,"3,643"
81,187,Hoppip,1/450,"70,724"
82,191,Sunkern,1/458,916
83,193,Yanma,1/372,"5,955"
84,194,Wooper,1/512,"4,096"
85,198,Murkrow,1/576,"6,918"
86,200,Misdreavus,1/920,"6,446"
87,202,Wobbuffet,1/242,728
88,203,Girafarig,1/364,"1,459"
89,204,Pineco,1/105,316
90,206,Dunsparce,1/362,"3,628"
91,207,Gligar,1/51,466
92,209,Snubbull,1/615,"6,152"
93,211,Qwilfish,1/144,144
94,215,Sneasel,1/46,139
95,216,Teddiursa,1/530,"55,156"
96,218,Slugma,1/268,"1,342"
97,222,Corsola,1/703,"1,406"
98,223,Remoraid,1/606,606
99,225,Delibird,1/211,"1,270"
100,226,Mantine,1/231,231
101,227,Skarmory,1/107,538
102,228,Houndour,"1/1,954","5,864"
103,231,Phanpy,1/402,"2,414"
104,237,Hitmontop,1/360,"2,160"
105,241,Miltank,1/879,"1,758"
106,252,Treecko,1/632,"38,577"
107,255,Torchic,1/559,"54,315"
108,258,Mudkip,1/525,"54,683"
109,261,Poochyena,1/522,"25,100"
110,263,Zigzagoon,1/88,"9,012"
111,265,Wurmple,1/335,"6,705"
112,270,Lotad,1/686,686
113,273,Seedot,1/806,"1,612"
114,276,Taillow,1/560,"25,779"
115,278,Wingull,1/540,"4,324"
116,280,Ralts,1/512,"4,101"
117,283,Surskit,1/830,"3,320"
118,285,Shroomish,1/598,"1,196"
119,287,Slakoth,1/990,990
120,290,Nincada,1/64,"14,065"
121,293,Whismur,1/916,"2,748"
122,296,Makuhita,1/447,"7,157"
123,299,Nosepass,1/883,"1,766"
124,300,Skitty,1/700,700
125,302,Sableye,1/130,261
126,303,Mawile,1/52,625
127,304,Aron,1/395,"1,187"
128,307,Meditite,1/392,"1,569"
129,308,Medicham,1/30,30
130,309,Electrike,1/854,"6,837"
131,311,Plusle,1/880,"3,520"
132,312,Minun,1/910,"3,643"
133,313,Volbeat,1/559,"3,914"
134,314,Illumise,1/389,"3,507"
135,315,Roselia,1/627,"1,254"
136,316,Gulpin,1/426,"8,533"
137,322,Numel,1/481,"4,818"
138,325,Spoink,"1/1,027","4,109"
139,333,Swablu,1/396,"7,922"
140,335,Zangoose,1/315,"4,420"
141,336,Seviper,1/272,"4,357"
142,337,Lunatone,1/880,"5,280"
143,338,Solrock,1/541,"5,412"
144,339,Barboach,1/898,898
145,343,Baltoy,1/679,"1,359"
146,347,Anorith,1/156,156
147,349,Feebas,1/46,46
148,351,Castform,1/460,"1,843"
149,353,Shuppet,1/279,"2,238"
150,355,Duskull,1/474,"3,318"
151,358,Chimecho,1/906,"1,812"
152,359,Absol,1/142,285
153,363,Spheal,1/263,263
154,366,Clamperl,1/56,622
155,387,Turtwig,1/750,"3,001"
156,393,Piplup,1/308,925
157,396,Starly,1/479,"6,711"
158,399,Bidoof,1/810,"8,920"
159,401,Kricketot,1/704,"1,408"
160,408,Cranidos,1/804,804
161,410,Shieldon,1/777,777
162,412,Burmy,1/793,793
163,415,Combee,1/313,"3,137"
164,418,Buizel,1/734,"1,469"
165,420,Cherubi,1/361,361
166,422,Shellos,1/431,"10,789"
167,425,Drifloon,1/577,"5,198"
168,427,Buneary,1/539,"8,090"
169,431,Glameow,1/463,"7,420"
170,434,Stunky,1/979,"6,857"
171,436,Bronzor,1/58,"1,176"
172,441,Chatot,1/655,"2,620"
173,449,Hippopotas,1/349,"1,399"
174,456,Finneon,1/196,"1,375"
175,459,Snover,1/363,"5,088"
176,495,Snivy,1/560,"5,044"
177,498,Tepig,1/380,"4,943"
178,501,Oshawott,1/575,"5,753"
179,504,Patrat,1/453,"3,177"
180,506,Lillipup,1/685,"13,715"
181,509,Purrloin,1/298,"4,174"
182,511,Pansage,1/377,"4,530"
183,513,Pansear,"1/1,119","1,119"
184,515,Panpour,1/469,"5,164"
185,517,Munna,1/471,"4,245"
186,519,Pidove,1/577,"6,935"
187,522,Blitzle,1/480,"3,362"
188,524,Roggenrola,1/372,"1,488"
189,527,Woobat,"1/2,007","2,007"
190,529,Drilbur,1/661,"7,939"
191,531,Audino,1/151,756
192,535,Tympole,1/613,"9,820"
193,538,Throh,1/736,"5,158"
194,539,Sawk,1/436,"5,677"
195,540,Sewaddle,1/341,"15,044"
196,543,Venipede,1/500,"11,019"
197,546,Cottonee,"1/2,163","4,326"
198,554,Darumaka,1/274,"1,924"
199,557,Dwebble,1/685,"2,057"
200,559,Scraggy,1/228,"1,826"
201,562,Yamask,1/121,"1,819"
202,568,Trubbish,1/419,"1,679"
203,572,Minccino,1/662,"5,961"
204,574,Gothita,1/341,"6,497"
205,580,Ducklett,1/267,"1,071"
206,582,Vanillite,1/367,"2,575"
207,585,Deerling,1/276,"1,658"
208,587,Emolga,1/429,"4,725"
209,588,Karrablast,1/740,"1,480"
210,595,Joltik,1/479,"5,751"
211,597,Ferroseed,1/816,"1,633"
212,602,Tynamo,1/471,943
213,607,Litwick,1/708,"3,540"
214,610,Axew,1/632,632
215,613,Cubchoo,1/19,19
216,616,Shelmet,1/634,"5,074"
217,618,Stunfisk,1/231,"1,388"
218,619,Mienfoo,1/508,"2,035"
219,622,Golett,1/560,560
220,626,Bouffalant,1/462,"3,697"
221,627,Rufflet,1/377,"1,131"
222,631,Heatmor,1/596,"5,366"
223,632,Durant,"1/1,051","5,255"
224,659,Bunnelby,1/439,"3,075"
225,661,Fletchling,1/491,"8,855"
226,667,Litleo,1/470,"5,175"
227,669,Flabebe,1/433,"9,099"
228,672,Skiddo,1/741,"1,483"
229,676,Furfrou,1/888,888
230,682,Spritzee,1/502,"5,522"
231,684,Swirlix,1/581,"2,324"
232,686,Inkay,1/430,860
233,690,Skrelp,1/320,320
234,692,Clauncher,1/332,665
235,694,Helioptile,1/570,"11,981"
236,702,Dedenne,1/374,"1,498"
237,710,Pumpkaboo,1/258,"1,548"
238,712,Bergmite,1/149,149
239,722,Rowlet,1/470,941
240,725,Litten,1/458,"9,619"
241,728,Popplio,1/450,450
242,731,Pikipek,1/405,"6,898"
243,734,Yungoos,1/846,"2,538"
244,736,Grubbin,1/483,"4,350"
245,741,Oricorio,1/784,"7,062"
246,742,Cutiefly,"1/1,565","3,130"
247,747,Mareanie,1/468,468
248,751,Dewpider,1/184,738
249,753,Fomantis,1/237,237
250,755,Morelull,1/264,793
251,759,Stufful,1/525,"9,457"
252,761,Bounsweet,1/725,"1,451"
253,767,Wimpod,1/311,935
254,769,Sandygast,1/448,"3,590"
255,775,Komala,1/265,530
256,810,Grookey,"1/1,435","1,435"
257,819,Skwovet,1/382,"5,744"
258,821,Rookidee,1/442,"7,082"
259,831,Wooloo,1/498,"8,477"
260,856,Hatenna,1/830,"3,321"
261,906,Sprigatito,1/494,"5,438"
262,909,Fuecoco,1/954,"8,589"
263,912,Quaxly,1/566,"1,699"
264,915,Lechonk,1/539,"11,332"
265,919,Nymble,1/462,"8,782"
266,921,Pawmi,1/548,"3,837"
267,926,Fidough,1/576,"3,457"
268,928,Smoliv,1/517,"5,175"
269,938,Tadbulb,1/243,487
270,960,Wiglett,1/242,242
