,id,name,rate,total
63,165,Ledyba,1/823,"2,469"
64,170,Chinchou,1/483,"2,418"
65,177,Natu,1/533,"10,142"
66,179,Mareep,1/534,"114,420"
67,183,Marill,1/167,668
68,185,Sudowoodo,1/635,"3,814"
69,190,Aipom,1/316,"4,434"
70,191,Sunkern,1/545,"3,270"
71,193,Yanma,1/618,"12,361"
72,198,Murkrow,1/400,"12,407"
73,200,Misdreavus,1/408,"6,539"
74,202,Wobbuffet,1/270,"1,083"
75,204,Pineco,1/56,674
76,206,Dunsparce,"1/1,041","1,041"
77,207,Gligar,1/123,"1,361"
78,209,Snubbull,1/470,"8,003"
79,211,Qwilfish,1/433,"1,300"
80,213,Shuckle,1/594,"2,376"
81,215,Sneasel,1/53,"1,181"
82,216,Teddiursa,1/615,"2,462"
83,220,Swinub,1/557,"1,671"
84,227,Skarmory,1/49,"1,496"
85,228,Houndour,1/546,"24,571"
86,234,Stantler,"1/1,294","1,294"
87,246,Larvitar,1/449,899
88,252,Treecko,1/452,"8,149"
89,255,Torchic,1/385,"5,783"
90,258,Mudkip,1/756,"5,296"
91,261,Poochyena,1/613,"3,678"
92,263,Zigzagoon,1/449,"26,942"
93,265,Wurmple,1/539,"5,932"
94,270,Lotad,1/295,295
95,273,Seedot,1/491,"31,942"
96,276,Taillow,1/579,"7,538"
97,278,Wingull,1/797,"3,189"
98,280,Ralts,1/531,"69,078"
99,287,Slakoth,1/167,335
100,296,Makuhita,1/832,"9,155"
101,300,Skitty,1/513,"61,074"
102,302,Sableye,1/308,"1,541"
103,304,Aron,1/760,"3,043"
104,307,Meditite,"1/1,134","5,672"
105,309,Electrike,1/400,"3,200"
106,311,Plusle,1/411,"6,582"
107,312,Minun,1/316,"7,592"
108,313,Volbeat,1/283,"1,985"
109,314,Illumise,1/157,314
110,315,Roselia,1/515,"144,278"
111,318,Carvanha,"1/1,188","2,377"
112,320,Wailmer,1/266,"2,934"
113,325,Spoink,1/887,"2,662"
114,328,Trapinch,1/191,767
115,333,Swablu,1/435,"3,487"
116,336,Seviper,1/555,"2,221"
117,337,Lunatone,1/284,852
118,338,Solrock,1/993,993
119,339,Barboach,1/585,"11,715"
120,343,Baltoy,1/595,"8,342"
121,345,Lileep,"1/2,849","2,849"
122,347,Anorith,1/423,"1,269"
123,349,Feebas,1/52,474
124,351,Castform,1/913,"24,664"
125,353,Shuppet,1/387,"5,818"
126,355,Duskull,1/565,"2,825"
127,366,Clamperl,1/31,93
128,370,Luvdisc,1/282,"1,129"
129,387,Turtwig,1/489,"12,229"
130,390,Chimchar,1/522,"8,355"
131,393,Piplup,1/523,"3,665"
132,401,Kricketot,1/129,"116,880"
133,412,Burmy,1/597,"48,978"
134,425,Drifloon,1/888,"2,666"
135,427,Buneary,1/797,"5,582"
136,436,Bronzor,1/64,320
137,443,Gible,1/52,210
138,449,Hippopotas,"1/1,441","1,441"
139,453,Croagunk,1/596,"31,033"
140,459,Snover,1/420,"1,260"
141,504,Patrat,1/602,"9,030"
142,506,Lillipup,1/536,"9,656"
143,519,Pidove,1/577,"8,087"
144,527,Woobat,1/343,"2,061"
145,557,Dwebble,1/687,"2,062"
146,572,Minccino,1/473,"16,115"
