,id,name,rate,total
67,252,Treecko,1/550,"4,954"
68,254,Sceptile,1/87,261
69,255,Torchic,1/588,"4,706"
70,257,Blaziken,1/177,355
71,258,Mudkip,1/772,"5,404"
72,260,Swampert,1/286,286
73,261,Poochyena,1/486,"8,263"
74,263,Zigzagoon,1/84,"20,837"
75,270,Lotad,1/925,"19,431"
76,273,Seedot,1/690,"11,745"
77,276,Taillow,1/545,"8,721"
78,278,Wingull,1/671,"5,375"
79,285,Shroomish,1/543,"13,045"
80,287,Slakoth,1/457,"1,831"
81,293,Whismur,1/762,"2,287"
82,296,Makuhita,1/399,"10,380"
83,299,Nosepass,1/360,"1,443"
84,300,Skitty,1/692,"6,922"
85,302,Sableye,1/171,514
86,309,Electrike,1/783,"1,566"
87,310,Manectric,1/212,212
88,311,Plusle,1/826,"2,480"
89,312,Minun,1/277,"2,499"
90,315,Roselia,"1/2,202","2,202"
91,316,Gulpin,"1/1,212","3,637"
92,320,Wailmer,1/755,"2,267"
93,322,Numel,1/600,600
94,325,Spoink,1/271,814
95,331,Cacnea,1/927,"4,638"
96,333,Swablu,1/413,"10,331"
97,337,Lunatone,1/726,726
98,339,Barboach,1/366,"2,197"
99,341,Corphish,1/427,"1,709"
100,343,Baltoy,1/252,252
101,349,Feebas,1/71,427
102,353,Shuppet,"1/1,233","1,233"
103,355,Duskull,1/410,"1,643"
104,358,Chimecho,1/313,"1,567"
105,361,Snorunt,1/89,179
106,366,Clamperl,1/228,228
107,387,Turtwig,"1/1,388","1,388"
108,390,Chimchar,"1/1,237","1,237"
109,393,Piplup,"1/1,217","1,217"
110,396,Starly,1/529,"14,818"
111,399,Bidoof,1/577,"27,730"
112,401,Kricketot,1/515,"8,766"
113,415,Combee,1/349,"1,746"
114,418,Buizel,"1/1,257","1,257"
115,425,Drifloon,1/726,"2,178"
116,427,Buneary,1/441,"7,946"
117,428,Lopunny,1/116,812
118,431,Glameow,1/837,"3,351"
119,443,Gible,1/264,793
120,453,Croagunk,1/874,"6,124"
121,456,Finneon,1/696,"2,088"
122,504,Patrat,1/557,"12,833"
123,506,Lillipup,1/480,"7,214"
124,509,Purrloin,"1/1,778","3,556"
125,511,Pansage,1/436,873
126,515,Panpour,1/821,"1,642"
127,519,Pidove,1/443,"11,083"
128,522,Blitzle,1/620,"2,482"
129,524,Roggenrola,1/472,945
130,527,Woobat,"1/1,175","3,525"
131,529,Drilbur,1/291,291
132,535,Tympole,1/584,"2,339"
133,538,Throh,1/957,957
134,539,Sawk,1/757,"1,514"
135,543,Venipede,1/975,"1,950"
136,546,Cottonee,1/166,332
137,548,Petilil,1/136,272
138,554,Darumaka,1/772,"2,316"
139,557,Dwebble,1/797,"2,391"
140,564,Tirtouga,1/99,99
141,568,Trubbish,1/335,670
142,572,Minccino,1/741,"2,967"
143,588,Karrablast,1/434,868
144,590,Foongus,1/696,"2,786"
145,592,Frillish,1/297,893
146,594,Alomomola,1/44,44
147,605,Elgyem,1/419,839
148,610,Axew,1/588,588
149,616,Shelmet,1/923,923
150,618,Stunfisk,1/143,"3,146"
151,633,Deino,1/419,419
152,659,Bunnelby,1/355,"6,400"
153,661,Fletchling,"1/1,483","1,483"
154,667,Litleo,1/525,"2,103"
155,682,Spritzee,1/761,"4,571"
156,684,Swirlix,1/602,"4,821"
157,686,Inkay,1/248,248
158,688,Binacle,1/321,643
159,692,Clauncher,"1/1,372","2,744"
160,696,Tyrunt,1/309,618
161,712,Bergmite,1/250,250
162,734,Yungoos,1/415,"11,227"
163,751,Dewpider,1/687,"4,810"
