,id,name,rate,total
80,307,Meditite,1/704,"4,928"
81,308,Medicham,1/176,"1,059"
82,309,Electrike,1/412,"3,715"
83,310,Manectric,1/92,462
84,314,Illumise,1/669,"2,009"
85,316,Gulpin,1/527,"8,962"
86,318,Carvanha,1/179,896
87,328,Trapinch,1/359,"1,077"
88,333,Swablu,1/426,"14,929"
89,335,Zangoose,1/374,374
90,336,Seviper,1/706,706
91,337,Lunatone,1/440,"3,526"
92,338,Solrock,1/527,"3,165"
93,339,Barboach,"1/2,212","2,212"
94,345,Lileep,"1/1,435","1,435"
95,347,Anorith,"1/1,554","1,554"
96,353,Shuppet,1/413,"5,791"
97,354,Banette,1/109,876
98,359,Absol,1/264,264
99,371,Bagon,1/421,"5,900"
100,373,Salamence,1/95,381
101,374,Beldum,1/695,"6,950"
102,396,Starly,1/651,"7,170"
103,399,Bidoof,1/452,"4,973"
104,418,Buizel,1/537,"1,074"
105,422,Shellos,1/271,"1,630"
106,427,Buneary,1/406,"11,794"
107,428,Lopunny,1/121,"4,140"
108,431,Glameow,1/604,"7,855"
109,453,Croagunk,1/421,"18,133"
110,456,Finneon,1/377,"4,147"
111,495,Snivy,1/392,"2,355"
112,498,Tepig,1/517,"3,107"
113,501,Oshawott,1/351,"2,460"
114,506,Lillipup,1/674,"15,518"
115,511,Pansage,1/440,"1,760"
116,513,Pansear,1/327,655
117,515,Panpour,1/549,"6,039"
118,519,Pidove,1/735,"11,036"
119,524,Roggenrola,1/857,"1,714"
120,527,Woobat,1/556,"7,784"
121,529,Drilbur,1/682,"2,728"
122,535,Tympole,1/771,"1,542"
123,538,Throh,1/445,"3,115"
124,539,Sawk,1/436,"3,055"
125,543,Venipede,1/295,"2,068"
126,548,Petilil,1/371,"2,599"
127,554,Darumaka,1/907,"7,258"
128,557,Dwebble,1/427,"9,827"
129,559,Scraggy,1/453,"4,084"
130,570,Zorua,1/789,"1,579"
131,574,Gothita,1/503,"149,157"
132,577,Solosis,1/477,"152,677"
133,588,Karrablast,1/755,"3,776"
134,590,Foongus,1/975,"8,781"
135,592,Frillish,1/400,"2,803"
136,594,Alomomola,1/145,145
137,605,Elgyem,1/560,"2,802"
138,613,Cubchoo,1/488,"6,355"
139,616,Shelmet,1/309,"3,405"
140,618,Stunfisk,1/65,"4,486"
141,622,Golett,1/192,192
142,627,Rufflet,1/339,339
143,632,Durant,1/324,"2,269"
144,633,Deino,1/378,756
145,661,Fletchling,1/572,"4,577"
146,667,Litleo,1/375,"2,630"
147,682,Spritzee,1/633,"2,532"
148,684,Swirlix,1/498,"10,967"
149,688,Binacle,1/498,997
150,692,Clauncher,1/236,"1,181"
151,696,Tyrunt,1/117,587
152,698,Amaura,1/860,"1,721"
153,702,Dedenne,1/529,"11,113"
154,704,Goomy,1/446,"7,582"
155,708,Phantump,1/469,"2,816"
156,736,Grubbin,1/592,"14,801"
157,751,Dewpider,1/541,"4,331"
158,753,Fomantis,1/611,"4,277"
159,755,Morelull,1/517,"152,696"
160,765,Oranguru,1/395,"1,582"
161,915,Lechonk,1/545,"194,691"
