,id,name,rate,total
228,659,Bunnelby,1/433,"3,900"
229,661,Fletchling,1/584,"12,280"
230,667,Litleo,1/424,"2,122"
231,672,Skiddo,1/348,"2,088"
232,676,Furfrou,"1/1,235","1,235"
233,677,Espurr,1/60,60
234,682,Spritzee,"1/1,242","4,969"
235,684,Swirlix,1/808,"3,233"
236,686,Inkay,1/293,"1,172"
237,690,Skrelp,1/865,865
238,694,Helioptile,1/543,"7,612"
239,696,Tyrunt,1/197,395
240,702,Dedenne,1/485,"1,942"
241,710,Pumpkaboo,1/524,"1,048"
242,712,Bergmite,"1/1,659","1,659"
243,728,Popplio,1/331,"1,325"
244,734,Yungoos,1/444,"4,441"
245,736,Grubbin,1/450,"4,503"
246,742,Cutiefly,1/172,"1,207"
247,747,Mareanie,1/106,427
248,751,Dewpider,1/302,"1,208"
249,753,Fomantis,1/507,"3,042"
250,755,Morelull,1/464,929
251,759,Stufful,1/453,"11,334"
252,761,Bounsweet,1/441,"3,970"
253,766,Passimian,1/270,270
254,767,Wimpod,1/822,"1,645"
255,769,Sandygast,"1/1,454","2,908"
256,775,Komala,1/332,332
257,777,Togedemaru,1/668,"2,004"
258,779,Bruxish,1/140,281
259,819,Skwovet,1/539,"235,644"
260,821,Rookidee,1/368,"9,222"
261,831,Wooloo,1/539,"237,283"
262,906,Sprigatito,1/577,"6,354"
263,912,Quaxly,1/623,"2,493"
264,915,Lechonk,1/436,"15,275"
265,919,Nymble,1/484,"11,148"
266,921,Pawmi,1/403,"4,034"
267,928,Smoliv,1/526,"6,312"
268,960,Wiglett,1/645,645
