,id,name,rate,total
154,592,Frillish,1/509,"97,829"
155,594,Alomomola,1/100,906
156,595,Joltik,1/775,"3,876"
157,615,Cryogonal,1/189,189
158,618,Stunfisk,1/725,"2,176"
159,631,Heatmor,1/342,"4,792"
160,632,Durant,1/593,"4,154"
161,659,Bunnelby,1/599,"2,396"
162,661,Fletchling,1/754,"6,793"
163,669,Flabebe,1/534,"11,757"
164,676,Furfrou,1/291,"2,329"
165,682,Spritzee,1/398,"4,388"
166,684,Swirlix,1/436,"4,365"
167,686,Inkay,1/306,"2,144"
168,688,Binacle,1/344,"1,377"
169,692,Clauncher,"1/1,589","1,589"
170,696,Tyrunt,1/384,"3,461"
171,698,Amaura,1/667,"1,334"
172,702,Dedenne,1/214,"1,072"
173,714,Noibat,1/455,"1,367"
174,734,Yungoos,1/733,"5,133"
175,741,Oricorio,1/419,"9,224"
176,742,Cutiefly,1/658,"5,270"
177,751,Dewpider,1/400,"2,805"
178,753,Fomantis,1/647,"4,531"
179,755,Morelull,1/368,368
180,761,Bounsweet,1/397,"5,168"
181,767,Wimpod,1/508,"5,080"
182,915,Lechonk,1/649,"1,299"
