,id,name,rate,total
77,320,Wailmer,1/528,"5,287"
78,325,Spoink,1/478,"4,309"
79,333,Swablu,1/738,"3,694"
80,335,Zangoose,1/716,"1,433"
81,336,Seviper,1/981,981
82,338,Solrock,1/344,"3,445"
83,341,Corphish,1/415,"5,406"
84,343,Baltoy,"1/1,049","1,049"
85,349,Feebas,1/67,"1,886"
86,351,Castform,1/480,"3,361"
87,353,Shuppet,"1/1,567","1,567"
88,354,Banette,1/92,185
89,355,Duskull,1/361,"2,169"
90,361,Snorunt,1/418,"2,093"
91,362,Glalie,1/53,53
92,363,Spheal,1/303,"3,039"
93,366,Clamperl,1/95,191
94,370,Luvdisc,1/382,"1,530"
95,371,Bagon,1/432,"3,892"
96,374,Beldum,"1/1,088","2,177"
97,387,Turtwig,1/455,"4,557"
98,390,Chimchar,1/470,"4,706"
99,393,Piplup,1/389,"4,675"
100,396,Starly,1/382,"5,352"
101,399,Bidoof,1/470,"10,353"
102,401,Kricketot,1/512,"7,181"
103,410,Shieldon,1/196,196
104,412,Burmy,1/561,"5,050"
105,415,Combee,1/646,"1,938"
106,418,Buizel,1/761,761
107,427,Buneary,1/610,"11,599"
108,428,Lopunny,1/82,493
109,431,Glameow,1/398,"10,746"
110,436,Bronzor,1/64,"3,625"
111,443,Gible,1/83,"1,584"
112,449,Hippopotas,1/615,615
113,453,Croagunk,1/604,"4,229"
114,456,Finneon,1/819,"3,277"
115,495,Snivy,1/683,"3,419"
116,498,Tepig,1/415,"3,320"
117,501,Oshawott,1/855,"3,420"
118,506,Lillipup,1/443,"18,193"
119,509,Purrloin,1/477,"21,465"
120,511,Pansage,1/326,"1,959"
121,513,Pansear,1/192,192
122,515,Panpour,1/406,"2,034"
123,517,Munna,1/812,"1,624"
124,519,Pidove,1/456,"17,821"
125,524,Roggenrola,1/173,347
126,531,Audino,1/163,327
127,535,Tympole,1/479,"3,358"
128,538,Throh,1/487,"2,435"
129,539,Sawk,1/244,"4,645"
130,543,Venipede,1/685,"3,427"
131,546,Cottonee,1/864,"2,594"
132,557,Dwebble,"1/1,037","2,075"
133,566,Archen,1/71,71
134,588,Karrablast,1/670,"1,340"
135,594,Alomomola,1/61,247
136,597,Ferroseed,1/921,921
137,613,Cubchoo,"1/1,131","3,395"
138,616,Shelmet,1/656,"1,312"
139,631,Heatmor,1/395,791
140,632,Durant,1/452,"2,264"
141,633,Deino,"1/1,006","1,006"
142,659,Bunnelby,1/661,"4,629"
143,661,Fletchling,1/514,"10,811"
144,667,Litleo,1/900,900
145,676,Furfrou,1/740,"2,960"
146,682,Spritzee,1/798,"1,597"
147,684,Swirlix,1/327,"1,638"
148,712,Bergmite,1/295,"1,775"
149,734,Yungoos,1/377,"7,923"
150,759,Stufful,1/544,"4,355"
