,id,name,rate,total
110,261,Poochyena,1/572,"23,477"
111,263,Zigzagoon,1/94,"22,100"
112,265,Wurmple,1/523,"8,383"
113,270,Lotad,1/629,"1,887"
114,273,Seedot,1/490,"3,922"
115,276,Taillow,1/578,"24,312"
116,278,Wingull,1/503,"11,067"
117,280,Ralts,1/467,"10,289"
118,283,Surskit,1/488,"8,300"
119,285,Shroomish,"1/1,014","4,056"
120,287,Slakoth,1/423,"2,542"
121,290,Nincada,1/32,292
122,293,Whismur,1/660,"6,601"
123,296,Makuhita,1/563,"16,332"
124,299,Nosepass,1/729,"4,375"
125,302,Sableye,1/112,564
126,303,Mawile,1/47,"1,574"
127,304,Aron,1/764,"3,059"
128,307,Meditite,1/375,"5,628"
129,309,Electrike,1/336,"12,770"
130,311,Plusle,1/503,"9,061"
131,312,Minun,1/542,"9,214"
132,313,Volbeat,1/418,"5,018"
133,314,Illumise,1/884,"4,424"
134,315,Roselia,1/460,"3,225"
135,316,Gulpin,1/396,"16,257"
136,318,Carvanha,1/786,"2,358"
137,320,Wailmer,1/339,339
138,322,Numel,1/545,"10,905"
139,325,Spoink,1/515,"6,703"
140,333,Swablu,1/548,"13,715"
141,335,Zangoose,1/727,"5,816"
142,336,Seviper,1/464,"5,105"
143,337,Lunatone,1/786,"6,293"
144,338,Solrock,1/299,"7,195"
145,339,Barboach,1/352,"2,469"
146,341,Corphish,1/431,431
147,343,Baltoy,1/714,"3,572"
148,345,Lileep,1/388,388
149,349,Feebas,1/107,107
150,351,Castform,1/669,"14,059"
151,353,Shuppet,1/710,"5,682"
152,354,Banette,1/140,140
153,355,Duskull,1/487,"8,287"
154,358,Chimecho,1/485,"4,859"
155,359,Absol,1/78,709
156,363,Spheal,1/661,661
157,366,Clamperl,1/85,"1,706"
158,369,Relicanth,1/298,298
159,370,Luvdisc,1/354,709
160,387,Turtwig,1/682,"7,504"
161,390,Chimchar,1/467,"1,870"
162,393,Piplup,1/327,"2,292"
163,396,Starly,1/534,"17,106"
164,399,Bidoof,1/477,"22,920"
165,401,Kricketot,1/496,"3,477"
166,408,Cranidos,1/331,"1,987"
167,410,Shieldon,1/487,"1,950"
168,412,Burmy,"1/2,002","2,002"
169,415,Combee,1/688,"5,504"
170,418,Buizel,1/361,"3,972"
171,420,Cherubi,1/488,977
172,422,Shellos,1/434,"13,464"
173,425,Drifloon,1/443,"13,737"
174,427,Buneary,1/485,"20,411"
175,428,Lopunny,1/252,252
176,431,Glameow,1/423,"19,466"
177,434,Stunky,1/390,"9,771"
178,436,Bronzor,1/59,"2,859"
179,441,Chatot,1/447,"3,583"
180,443,Gible,1/76,152
181,445,Garchomp,1/6,6
182,448,Lucario,1/101,405
183,449,Hippopotas,1/754,"3,770"
184,451,Skorupi,1/532,532
185,453,Croagunk,1/398,"5,177"
186,456,Finneon,1/364,"3,648"
187,459,Snover,1/409,"5,730"
188,480,Uxie,1/11,11
189,495,Snivy,1/384,"12,692"
190,498,Tepig,1/792,"11,890"
191,501,Oshawott,1/462,"14,330"
192,504,Patrat,1/774,"7,743"
193,506,Lillipup,1/543,"31,513"
194,509,Purrloin,1/697,"10,468"
195,511,Pansage,1/714,"5,714"
196,513,Pansear,1/196,"1,569"
197,515,Panpour,1/367,"6,240"
198,517,Munna,1/661,"11,247"
199,519,Pidove,1/603,"17,488"
200,522,Blitzle,1/747,"6,728"
201,524,Roggenrola,1/609,"3,654"
202,527,Woobat,1/713,"4,997"
203,529,Drilbur,1/626,"11,269"
204,531,Audino,1/136,"1,912"
205,535,Tympole,1/456,"25,085"
206,538,Throh,1/421,"6,327"
207,539,Sawk,1/428,"7,291"
208,540,Sewaddle,1/513,"33,884"
209,543,Venipede,1/546,"27,348"
210,546,Cottonee,1/467,"10,759"
211,548,Petilil,1/322,"1,290"
212,554,Darumaka,1/603,"4,826"
213,557,Dwebble,1/393,"5,120"
214,559,Scraggy,1/583,"5,835"
215,562,Yamask,1/171,"4,630"
216,568,Trubbish,1/421,"4,219"
217,572,Minccino,1/530,"12,196"
218,574,Gothita,1/353,"16,605"
219,580,Ducklett,1/940,"2,821"
220,582,Vanillite,1/353,"6,711"
221,585,Deerling,1/602,"4,214"
222,587,Emolga,1/565,"6,220"
223,588,Karrablast,1/447,"3,578"
224,590,Foongus,"1/1,292","1,292"
225,592,Frillish,1/800,800
226,594,Alomomola,1/88,264
227,595,Joltik,1/538,"14,527"
228,597,Ferroseed,1/880,"4,403"
229,602,Tynamo,"1/1,243","2,486"
230,607,Litwick,1/413,"9,510"
231,610,Axew,1/862,"1,725"
232,616,Shelmet,1/771,"12,351"
233,618,Stunfisk,1/238,"3,340"
234,619,Mienfoo,1/439,"5,271"
235,622,Golett,1/701,"1,402"
236,626,Bouffalant,1/362,"4,717"
237,627,Rufflet,1/268,"2,957"
238,631,Heatmor,1/423,"7,202"
239,632,Durant,1/383,"6,135"
240,659,Bunnelby,1/753,"7,534"
241,661,Fletchling,1/522,"23,516"
242,667,Litleo,1/676,"6,769"
243,669,Flabebe,1/543,"11,404"
244,672,Skiddo,1/407,"3,671"
245,676,Furfrou,"1/1,108","2,216"
246,682,Spritzee,1/541,"11,379"
247,684,Swirlix,1/611,"6,110"
248,686,Inkay,1/428,"2,144"
249,688,Binacle,1/240,722
250,692,Clauncher,1/406,"1,624"
251,694,Helioptile,1/652,"30,019"
252,696,Tyrunt,1/508,"1,017"
253,698,Amaura,1/47,47
254,702,Dedenne,1/227,"3,859"
255,708,Phantump,1/105,210
256,710,Pumpkaboo,1/411,"3,701"
257,722,Rowlet,1/422,"2,536"
258,725,Litten,1/420,"24,386"
259,728,Popplio,1/374,"1,123"
260,734,Yungoos,1/563,"6,759"
261,736,Grubbin,1/693,"6,238"
262,739,Crabrawler,1/325,325
263,741,Oricorio,1/499,"8,998"
264,742,Cutiefly,1/346,"7,632"
265,747,Mareanie,1/393,"1,180"
266,751,Dewpider,1/365,"1,825"
267,755,Morelull,1/962,"1,924"
268,759,Stufful,1/490,"17,171"
269,761,Bounsweet,1/527,"3,695"
270,766,Passimian,1/213,640
271,767,Wimpod,1/481,"2,405"
272,769,Sandygast,1/457,"6,399"
273,775,Komala,1/759,"1,518"
274,777,Togedemaru,1/462,"3,697"
275,779,Bruxish,1/420,840
276,819,Skwovet,1/759,"14,432"
277,821,Rookidee,1/520,"17,682"
278,831,Wooloo,1/608,"21,281"
279,856,Hatenna,1/407,"8,551"
280,906,Sprigatito,1/433,"13,441"
281,909,Fuecoco,1/613,"22,076"
282,912,Quaxly,1/339,"4,749"
283,915,Lechonk,1/591,"27,813"
284,919,Nymble,1/583,"22,170"
285,921,Pawmi,1/447,"9,391"
286,928,Smoliv,1/753,"12,813"
287,960,Wiglett,1/572,572
