,id,name,rate,total
61,133,Eevee,1/855,"7,698"
62,137,Porygon,"1/1,051","1,051"
63,140,Kabuto,1/310,310
64,142,Aerodactyl,1/64,514
65,143,Snorlax,1/482,"2,414"
66,152,Chikorita,1/715,"5,009"
67,155,Cyndaquil,1/671,"8,058"
68,158,Totodile,1/425,"1,700"
69,161,Sentret,1/745,"1,490"
70,163,Hoothoot,1/557,"88,119"
71,165,Ledyba,1/487,"1,461"
72,167,Spinarak,1/214,428
73,176,Togetic,1/386,"1,159"
74,177,Natu,1/438,"11,827"
75,179,Mareep,1/681,"8,854"
76,181,Ampharos,1/25,25
77,183,Marill,1/283,"1,133"
78,185,Sudowoodo,1/638,"3,190"
79,187,Hoppip,1/671,"5,374"
80,191,Sunkern,1/230,921
81,193,Yanma,1/410,"4,515"
82,194,Wooper,"1/1,310","3,930"
83,198,Murkrow,1/785,"6,282"
84,200,Misdreavus,1/340,"5,110"
85,203,Girafarig,1/641,"1,283"
86,204,Pineco,1/58,348
87,206,Dunsparce,1/337,"5,732"
88,207,Gligar,1/39,477
89,209,Snubbull,1/453,"6,355"
90,213,Shuckle,1/605,605
91,215,Sneasel,1/55,167
92,218,Slugma,"1/1,237","1,237"
93,222,Corsola,"1/1,311","1,311"
94,223,Remoraid,1/583,583
95,227,Skarmory,1/49,596
96,228,Houndour,1/434,"4,781"
97,231,Phanpy,1/319,"2,237"
98,234,Stantler,1/123,"61,813"
99,237,Hitmontop,1/653,"1,961"
100,241,Miltank,1/293,"1,760"
101,252,Treecko,1/245,"1,474"
102,258,Mudkip,1/356,"1,068"
103,261,Poochyena,1/655,"9,834"
104,263,Zigzagoon,1/96,"8,313"
105,265,Wurmple,1/549,"124,207"
106,270,Lotad,1/725,725
107,273,Seedot,1/519,"1,558"
108,276,Taillow,1/438,"11,408"
109,278,Wingull,1/820,"4,100"
110,280,Ralts,1/421,"3,796"
111,283,Surskit,1/319,"3,198"
112,285,Shroomish,1/598,"1,196"
113,290,Nincada,1/58,117
114,293,Whismur,1/349,"2,449"
115,296,Makuhita,1/557,"11,147"
116,299,Nosepass,1/324,"1,623"
117,300,Skitty,1/239,718
118,302,Sableye,1/124,249
119,303,Mawile,1/82,574
120,304,Aron,1/281,"1,125"
121,307,Meditite,1/747,"1,495"
122,308,Medicham,1/42,42
123,309,Electrike,1/526,"7,370"
124,311,Plusle,1/652,"3,262"
125,312,Minun,1/478,"3,350"
126,313,Volbeat,1/600,"4,204"
127,314,Illumise,1/838,"3,352"
128,315,Roselia,1/609,"1,218"
129,316,Gulpin,"1/1,003","8,026"
130,318,Carvanha,1/915,915
131,322,Numel,1/590,"5,906"
132,325,Spoink,1/655,"3,935"
133,333,Swablu,1/481,"7,701"
134,335,Zangoose,1/546,"4,921"
135,336,Seviper,1/442,"3,986"
136,337,Lunatone,1/550,"4,956"
137,338,Solrock,1/544,"5,994"
138,343,Baltoy,"1/1,353","1,353"
139,351,Castform,1/504,"5,550"
140,353,Shuppet,1/535,"2,141"
141,355,Duskull,1/787,"3,149"
142,358,Chimecho,1/447,"1,790"
143,359,Absol,1/60,243
144,366,Clamperl,1/47,661
145,374,Beldum,1/6,6
146,387,Turtwig,1/910,"2,730"
147,396,Starly,1/417,"6,262"
148,399,Bidoof,1/531,"8,500"
149,401,Kricketot,1/357,"1,431"
150,408,Cranidos,1/762,762
151,410,Shieldon,1/381,762
152,415,Combee,1/329,"3,628"
153,418,Buizel,1/730,"1,460"
154,422,Shellos,1/537,"10,750"
155,425,Drifloon,1/835,"5,013"
156,427,Buneary,1/333,"7,681"
157,428,Lopunny,1/84,84
158,431,Glameow,1/578,"6,940"
159,434,Stunky,1/494,"4,940"
160,436,Bronzor,1/83,"1,087"
161,441,Chatot,"1/1,448","2,897"
162,443,Gible,1/49,49
163,448,Lucario,1/66,132
164,449,Hippopotas,1/642,"1,285"
165,453,Croagunk,1/343,"1,375"
166,456,Finneon,1/664,"1,329"
167,459,Snover,1/694,"4,164"
168,480,Uxie,1/6,6
169,482,Azelf,1/3,6
170,495,Snivy,1/524,"4,724"
171,498,Tepig,1/435,"4,350"
172,501,Oshawott,1/590,"5,315"
173,504,Patrat,1/476,"2,858"
174,506,Lillipup,1/405,"14,605"
175,509,Purrloin,1/477,"3,819"
176,511,Pansage,1/617,"4,938"
177,515,Panpour,1/626,"5,011"
178,517,Munna,1/515,"4,126"
179,519,Pidove,1/391,"6,658"
180,522,Blitzle,1/400,"5,201"
181,524,Roggenrola,1/352,"1,411"
182,527,Woobat,"1/1,847","1,847"
183,529,Drilbur,1/306,"6,122"
184,531,Audino,1/104,730
185,535,Tympole,1/656,"9,190"
186,538,Throh,1/992,"4,960"
187,539,Sawk,1/369,"5,919"
188,540,Sewaddle,1/548,"15,346"
189,543,Venipede,1/656,"12,470"
190,546,Cottonee,1/491,"128,242"
191,548,Petilil,1/474,"129,911"
192,554,Darumaka,1/357,"1,785"
193,557,Dwebble,"1/1,999","1,999"
194,559,Scraggy,1/333,"1,666"
195,562,Yamask,1/132,"1,719"
196,568,Trubbish,1/362,"1,449"
197,572,Minccino,1/371,"6,692"
198,574,Gothita,1/441,"6,178"
199,580,Ducklett,"1/1,044","1,044"
200,582,Vanillite,1/398,"2,388"
201,585,Deerling,1/369,"1,476"
202,587,Emolga,1/543,"5,977"
203,588,Karrablast,1/510,"90,796"
204,594,Alomomola,1/36,72
205,595,Joltik,1/454,"5,453"
206,597,Ferroseed,1/548,"1,645"
207,602,Tynamo,1/918,918
208,607,Litwick,1/478,"3,352"
209,610,Axew,1/689,689
210,616,Shelmet,1/507,"89,908"
211,618,Stunfisk,1/197,"1,379"
212,619,Mienfoo,"1/1,885","1,885"
213,622,Golett,1/266,533
214,626,Bouffalant,"1/1,258","3,776"
215,627,Rufflet,1/546,"1,092"
216,631,Heatmor,1/460,"5,982"
217,632,Durant,1/707,"4,953"
218,659,Bunnelby,1/565,"2,826"
219,661,Fletchling,1/399,"8,795"
220,667,Litleo,1/373,"4,484"
221,669,Flabebe,1/436,"9,175"
222,672,Skiddo,1/456,"1,370"
223,676,Furfrou,1/273,820
224,682,Spritzee,1/451,"7,222"
225,684,Swirlix,1/287,"2,298"
226,686,Inkay,1/848,848
227,688,Binacle,1/317,317
228,692,Clauncher,1/324,648
229,694,Helioptile,1/474,"11,393"
230,696,Tyrunt,1/386,386
231,702,Dedenne,1/685,"1,370"
232,708,Phantump,1/497,"90,523"
233,710,Pumpkaboo,1/511,"1,535"
234,714,Noibat,1/228,457
235,725,Litten,1/288,"8,937"
236,728,Popplio,1/429,429
237,734,Yungoos,1/612,"2,449"
238,736,Grubbin,1/478,"6,692"
239,741,Oricorio,1/605,"7,270"
240,742,Cutiefly,1/393,"2,751"
241,747,Mareanie,1/482,482
242,751,Dewpider,1/181,724
243,755,Morelull,1/505,"127,857"
244,759,Stufful,1/859,"6,879"
245,761,Bounsweet,1/305,"1,528"
246,766,Passimian,1/131,262
247,767,Wimpod,1/832,832
248,769,Sandygast,1/344,"6,205"
249,777,Togedemaru,1/330,"1,322"
250,819,Skwovet,1/497,"129,358"
251,821,Rookidee,1/650,"6,507"
252,831,Wooloo,1/653,"7,840"
253,906,Sprigatito,1/631,"5,050"
254,909,Fuecoco,1/407,"8,159"
255,912,Quaxly,1/299,"1,796"
256,915,Lechonk,1/486,"10,216"
257,919,Nymble,1/432,"8,210"
258,921,Pawmi,1/516,"3,612"
259,928,Smoliv,1/594,"4,752"
