,id,name,rate,total
132,314,Illumise,1/311,"3,740"
133,315,Roselia,"1/1,416","1,416"
134,316,Gulpin,1/381,"7,255"
135,318,Carvanha,"1/1,570","1,570"
136,320,Wailmer,1/136,136
137,322,Numel,1/668,"6,017"
138,325,Spoink,1/411,"3,706"
139,333,Swablu,1/541,"8,659"
140,335,Zangoose,1/580,"5,224"
141,336,Seviper,1/926,"4,631"
142,337,Lunatone,1/552,"5,523"
143,338,Solrock,1/337,"6,403"
144,339,Barboach,1/488,"1,465"
145,341,Corphish,1/177,177
146,343,Baltoy,1/709,"1,419"
147,345,Lileep,1/168,168
148,351,Castform,1/408,"2,041"
149,353,Shuppet,"1/2,363","2,363"
150,354,Banette,1/59,59
151,355,Duskull,1/376,"3,392"
152,358,Chimecho,1/504,"2,017"
153,387,Turtwig,1/452,"3,167"
154,393,Piplup,"1/1,606","1,606"
155,396,Starly,"1/1,005","7,037"
156,399,Bidoof,1/688,"10,323"
157,401,Kricketot,1/503,"149,071"
158,408,Cranidos,1/393,786
159,410,Shieldon,1/845,845
160,412,Burmy,1/804,804
161,415,Combee,1/405,"5,682"
162,418,Buizel,"1/2,297","2,297"
163,420,Cherubi,1/464,464
164,421,Cherrim,1/80,80
165,422,Shellos,1/440,"11,883"
166,425,Drifloon,1/424,"5,521"
167,426,Drifblim,1/100,100
168,427,Buneary,1/774,"8,515"
169,431,Glameow,1/529,"7,946"
170,434,Stunky,1/713,"9,993"
171,436,Bronzor,1/283,"1,135"
172,441,Chatot,1/443,"3,105"
173,449,Hippopotas,1/288,"1,442"
174,451,Skorupi,1/436,"103,508"
175,453,Croagunk,1/927,"1,855"
176,456,Finneon,1/343,"2,062"
177,459,Snover,1/380,"6,084"
178,482,Azelf,1/7,7
179,495,Snivy,"1/1,056","5,281"
180,498,Tepig,1/737,"5,159"
181,501,Oshawott,1/464,"6,503"
182,504,Patrat,1/371,"3,347"
183,506,Lillipup,1/922,"16,600"
184,509,Purrloin,"1/1,090","4,360"
185,511,Pansage,1/545,"4,913"
186,513,Pansear,1/381,"1,526"
187,515,Panpour,1/364,"5,462"
188,517,Munna,1/909,"4,549"
189,519,Pidove,1/535,"7,500"
190,520,Tranquill,1/208,208
191,522,Blitzle,1/477,"5,251"
192,524,Roggenrola,1/521,"1,564"
193,527,Woobat,1/269,"2,158"
194,529,Drilbur,1/394,"7,495"
195,530,Excadrill,1/55,55
196,531,Audino,1/379,759
197,535,Tympole,1/383,"10,732"
198,536,Palpitoad,1/354,354
199,538,Throh,1/779,"5,455"
200,539,Sawk,1/666,"6,667"
201,540,Sewaddle,1/508,"151,035"
202,543,Venipede,1/672,"14,120"
203,544,Whirlipede,1/292,292
204,546,Cottonee,1/563,"4,505"
205,554,Darumaka,1/675,"2,026"
206,557,Dwebble,1/580,"102,212"
207,559,Scraggy,1/627,"1,883"
208,562,Yamask,1/454,"1,818"
209,563,Cofagrigus,1/41,41
210,566,Archen,1/98,98
211,568,Trubbish,1/569,"1,707"
212,572,Minccino,1/540,"8,649"
213,574,Gothita,1/469,"7,041"
214,580,Ducklett,1/848,"1,696"
215,582,Vanillite,1/241,"2,893"
216,585,Deerling,"1/1,774","1,774"
217,587,Emolga,1/589,"4,713"
218,588,Karrablast,1/564,"1,693"
219,595,Joltik,1/544,"145,960"
220,597,Ferroseed,1/879,"1,759"
221,602,Tynamo,1/323,"1,293"
222,607,Litwick,1/757,"3,785"
223,616,Shelmet,1/531,"5,314"
224,618,Stunfisk,1/816,"1,633"
225,619,Mienfoo,1/734,"2,202"
226,626,Bouffalant,1/476,"4,288"
227,627,Rufflet,1/584,"1,168"
228,631,Heatmor,1/329,"6,593"
229,632,Durant,1/782,"5,474"
230,659,Bunnelby,1/789,"3,156"
231,661,Fletchling,1/692,"9,700"
232,667,Litleo,"1/1,260","5,042"
233,669,Flabebe,1/563,"10,141"
234,670,Floette,1/257,257
235,676,Furfrou,1/313,940
236,682,Spritzee,1/586,"6,446"
237,684,Swirlix,1/290,"2,612"
238,686,Inkay,1/486,973
239,688,Binacle,1/339,339
240,692,Clauncher,1/371,"1,115"
241,694,Helioptile,1/694,"2,776"
242,702,Dedenne,"1/1,581","1,581"
243,703,Carbink,1/368,368
244,710,Pumpkaboo,1/515,"2,060"
245,712,Bergmite,1/109,109
246,714,Noibat,1/486,486
247,722,Rowlet,"1/1,193","1,193"
248,725,Litten,1/490,"10,303"
249,728,Popplio,1/541,541
250,731,Pikipek,1/399,"7,191"
251,734,Yungoos,1/446,"2,676"
252,736,Grubbin,1/583,"5,839"
253,741,Oricorio,1/601,"7,813"
254,742,Cutiefly,1/162,"3,095"
255,751,Dewpider,"1/1,040","1,040"
256,753,Fomantis,1/217,217
257,755,Morelull,1/851,851
258,759,Stufful,1/437,"8,313"
259,761,Bounsweet,1/396,"1,587"
260,765,Oranguru,1/327,327
261,767,Wimpod,"1/1,403","1,403"
262,769,Sandygast,1/355,"4,619"
263,775,Komala,1/323,647
264,777,Togedemaru,1/492,"1,477"
265,779,Bruxish,1/410,410
266,782,Jangmo-o,1/77,77
267,810,Grookey,1/326,"1,633"
268,813,Scorbunny,1/491,"58,008"
269,819,Skwovet,1/637,"5,740"
270,820,Greedent,1/130,130
271,821,Rookidee,1/364,"7,297"
272,831,Wooloo,1/420,"8,820"
273,850,Sizzlipede,1/470,"104,813"
274,856,Hatenna,1/384,"3,460"
275,906,Sprigatito,1/425,"5,535"
276,909,Fuecoco,1/581,"9,309"
277,912,Quaxly,1/302,"2,718"
278,915,Lechonk,1/351,"11,946"
279,919,Nymble,1/507,"102,948"
280,921,Pawmi,1/291,"4,087"
281,922,Pawmo,1/125,125
282,926,Fidough,1/604,"3,627"
283,928,Smoliv,1/506,"5,573"
284,938,Tadbulb,1/453,906
285,960,Wiglett,1/120,240
