,id,name,rate,total
75,152,Chikorita,1/483,"5,313"
76,153,Bayleef,1/81,162
77,155,Cyndaquil,1/438,"8,767"
78,158,Totodile,1/488,"2,444"
79,161,Sentret,1/491,"1,966"
80,163,Hoothoot,1/299,"1,197"
81,165,Ledyba,"1/1,820","1,820"
82,169,Crobat,1/207,207
83,176,Togetic,1/460,"1,380"
84,177,Natu,1/470,"11,284"
85,179,Mareep,1/527,"10,023"
86,183,Marill,"1/1,696","1,696"
87,185,Sudowoodo,1/625,"3,753"
88,187,Hoppip,1/426,"5,975"
89,190,Aipom,1/272,544
90,191,Sunkern,1/582,"1,164"
91,193,Yanma,1/326,"3,922"
92,194,Wooper,1/597,"4,782"
93,198,Murkrow,1/642,"7,068"
94,200,Misdreavus,1/805,"4,025"
95,203,Girafarig,1/713,"1,426"
96,206,Dunsparce,"1/1,317","2,635"
97,209,Snubbull,1/387,"5,038"
98,213,Shuckle,1/260,782
99,216,Teddiursa,1/332,665
100,217,Ursaring,1/14,14
101,218,Slugma,1/732,"1,465"
102,223,Remoraid,1/576,"1,152"
103,225,Delibird,1/451,"1,355"
104,226,Mantine,1/315,315
105,228,Houndour,1/584,"2,922"
106,229,Houndoom,1/21,21
107,231,Phanpy,1/351,"2,460"
108,234,Stantler,"1/1,468","1,468"
109,237,Hitmontop,1/235,"2,119"
110,241,Miltank,1/615,"1,847"
111,242,Blissey,"1/1,054","1,054"
112,252,Treecko,1/910,"1,820"
113,258,Mudkip,1/564,"1,692"
114,261,Poochyena,1/332,"8,975"
115,263,Zigzagoon,1/550,"8,805"
116,265,Wurmple,1/364,"2,914"
117,273,Seedot,1/277,"2,217"
118,276,Taillow,1/545,"9,821"
119,278,Wingull,1/440,"4,400"
120,280,Ralts,1/473,"4,257"
121,283,Surskit,1/499,"4,496"
122,285,Shroomish,"1/1,501","1,501"
123,287,Slakoth,1/636,"1,272"
124,293,Whismur,1/775,"3,101"
125,296,Makuhita,1/809,"6,476"
126,299,Nosepass,"1/1,752","1,752"
127,307,Meditite,1/631,"1,894"
128,309,Electrike,1/520,"5,202"
129,310,Manectric,1/53,53
130,311,Plusle,1/327,"3,607"
131,312,Minun,1/611,"3,671"
132,313,Volbeat,"1/1,998","1,998"
133,314,Illumise,"1/1,177","1,177"
134,315,Roselia,"1/1,694","1,694"
135,316,Gulpin,1/609,"5,489"
136,317,Swalot,1/77,77
137,318,Carvanha,1/836,"1,673"
138,322,Numel,1/481,"4,337"
139,333,Swablu,1/546,"6,563"
140,335,Zangoose,1/564,"2,256"
141,336,Seviper,1/484,"1,452"
142,337,Lunatone,"1/1,635","1,635"
143,338,Solrock,1/686,"2,744"
144,339,Barboach,1/714,"1,428"
145,343,Baltoy,1/558,"1,675"
146,349,Feebas,1/57,57
147,351,Castform,1/269,"1,079"
148,353,Shuppet,1/738,"2,216"
149,355,Duskull,1/515,"3,606"
150,358,Chimecho,1/392,"1,964"
151,359,Absol,1/279,279
152,363,Spheal,1/322,322
153,366,Clamperl,1/671,671
154,369,Relicanth,1/251,"1,007"
155,370,Luvdisc,1/191,382
156,387,Turtwig,1/350,"2,800"
157,390,Chimchar,1/782,"1,564"
158,391,Monferno,1/55,55
159,393,Piplup,1/424,"1,699"
160,394,Prinplup,1/20,41
161,396,Starly,1/603,"7,244"
162,399,Bidoof,1/410,"9,860"
163,400,Bibarel,1/237,237
164,401,Kricketot,1/921,"1,843"
165,408,Cranidos,1/141,851
166,410,Shieldon,1/918,918
167,412,Burmy,1/198,792
168,415,Combee,1/468,"1,872"
169,418,Buizel,1/439,"2,196"
170,422,Shellos,1/657,"4,601"
171,425,Drifloon,1/515,"5,668"
172,427,Buneary,1/411,"8,638"
173,428,Lopunny,1/104,104
174,431,Glameow,1/625,"7,506"
175,432,Purugly,1/75,150
176,434,Stunky,1/278,"3,621"
177,436,Bronzor,1/409,"1,229"
178,441,Chatot,1/348,"2,089"
179,448,Lucario,1/180,180
180,449,Hippopotas,1/554,"1,662"
181,451,Skorupi,1/463,463
182,453,Croagunk,1/387,"1,936"
183,456,Finneon,1/511,"2,047"
184,459,Snover,1/676,"2,028"
185,480,Uxie,1/3,7
186,495,Snivy,1/430,"5,164"
187,498,Tepig,1/675,"4,731"
188,501,Oshawott,1/376,"6,023"
189,504,Patrat,"1/1,012","3,036"
190,506,Lillipup,1/425,"12,773"
191,507,Herdier,1/243,243
192,509,Purrloin,1/468,"4,215"
193,510,Liepard,1/54,109
194,511,Pansage,1/860,"2,582"
195,515,Panpour,1/342,"1,714"
196,517,Munna,1/572,"4,581"
197,519,Pidove,1/356,"6,772"
198,522,Blitzle,"1/1,210","2,421"
199,524,Roggenrola,1/412,"1,648"
200,527,Woobat,1/739,"2,217"
201,529,Drilbur,1/476,"3,810"
202,530,Excadrill,1/37,75
203,531,Audino,1/787,787
204,535,Tympole,1/506,"10,137"
205,536,Palpitoad,1/324,324
206,538,Throh,1/847,"1,695"
207,539,Sawk,1/974,"2,924"
208,540,Sewaddle,1/429,"12,885"
209,543,Venipede,1/476,"10,002"
210,544,Whirlipede,1/235,235
211,546,Cottonee,1/889,"4,448"
212,548,Petilil,1/637,637
213,554,Darumaka,1/592,"1,778"
214,557,Dwebble,1/357,"2,145"
215,559,Scraggy,1/547,"1,643"
216,560,Scrafty,1/23,23
217,562,Yamask,1/720,"2,162"
218,568,Trubbish,"1/1,653","1,653"
219,570,Zorua,1/510,"1,530"
220,572,Minccino,1/401,"6,420"
221,574,Gothita,1/530,"6,898"
222,575,Gothorita,1/157,157
223,576,Gothitelle,1/18,18
224,580,Ducklett,1/414,"1,658"
225,582,Vanillite,1/893,"2,679"
226,585,Deerling,"1/1,673","1,673"
227,588,Karrablast,1/246,"1,971"
228,595,Joltik,1/617,"6,178"
229,597,Ferroseed,1/251,"2,009"
230,602,Tynamo,1/428,"1,286"
231,605,Elgyem,1/351,351
232,607,Litwick,1/351,"3,867"
233,608,Lampent,1/109,109
234,610,Axew,1/783,783
235,616,Shelmet,1/427,"5,133"
236,618,Stunfisk,1/997,"1,994"
237,619,Mienfoo,"1/1,073","2,147"
238,622,Golett,1/661,661
239,626,Bouffalant,"1/1,278","1,278"
240,627,Rufflet,1/436,"1,310"
241,631,Heatmor,1/986,"2,959"
242,632,Durant,1/889,"1,778"
243,659,Bunnelby,1/491,"2,947"
244,661,Fletchling,1/318,"9,556"
245,662,Fletchinder,1/305,305
246,667,Litleo,1/689,"2,067"
247,669,Flabebe,1/265,"3,986"
248,670,Floette,1/98,98
249,672,Skiddo,1/707,"1,414"
250,676,Furfrou,1/307,922
251,682,Spritzee,1/814,"4,074"
252,684,Swirlix,1/444,"2,224"
253,688,Binacle,1/113,341
254,690,Skrelp,1/176,352
255,692,Clauncher,"1/1,120","1,120"
256,694,Helioptile,1/537,"2,686"
257,696,Tyrunt,1/306,613
258,702,Dedenne,1/372,"1,489"
259,703,Carbink,1/514,514
260,710,Pumpkaboo,1/443,"2,218"
261,712,Bergmite,1/130,261
262,722,Rowlet,"1/1,212","1,212"
263,725,Litten,1/679,"10,187"
264,728,Popplio,1/530,530
265,731,Pikipek,1/677,"6,774"
266,732,Trumbeak,1/187,187
267,734,Yungoos,1/329,"2,632"
268,736,Grubbin,1/435,"3,045"
269,741,Oricorio,1/613,"3,068"
270,742,Cutiefly,1/948,"2,845"
271,751,Dewpider,1/501,"1,003"
272,755,Morelull,1/202,"1,013"
273,759,Stufful,1/581,"6,399"
274,761,Bounsweet,"1/1,958","1,958"
275,765,Oranguru,1/318,318
276,767,Wimpod,1/730,"1,461"
277,769,Sandygast,1/578,"2,892"
278,775,Komala,1/362,724
279,777,Togedemaru,1/745,"1,491"
280,782,Jangmo-o,1/75,75
281,810,Grookey,1/375,"1,875"
282,813,Scorbunny,1/736,"12,525"
283,814,Raboot,1/363,363
284,819,Skwovet,1/400,"6,010"
285,821,Rookidee,1/527,"6,859"
286,822,Corvisquire,1/166,166
287,831,Wooloo,1/345,"8,297"
288,850,Sizzlipede,"1/1,158","2,317"
289,856,Hatenna,1/481,"3,853"
290,906,Sprigatito,1/497,"5,476"
291,909,Fuecoco,1/588,"8,830"
292,912,Quaxly,1/462,"2,776"
293,913,Quaxwell,1/85,85
294,915,Lechonk,1/355,"11,385"
295,919,Nymble,1/929,"9,290"
296,921,Pawmi,1/355,"3,915"
297,922,Pawmo,1/128,128
298,926,Fidough,1/349,"3,497"
299,928,Smoliv,"1/1,024","5,124"
300,938,Tadbulb,1/321,965
301,948,Toedscool,1/289,289
302,996,Frigibax,1/24,"241,736"
