,id,name,rate,total
124,335,Zangoose,"1/2,025","2,025"
125,336,Seviper,1/448,"1,794"
126,337,Lunatone,1/422,"2,110"
127,338,Solrock,1/314,"2,513"
128,339,Barboach,1/541,541
129,343,Baltoy,1/209,627
130,353,Shuppet,1/228,913
131,354,Banette,1/20,20
132,355,Duskull,1/460,"1,380"
133,358,Chimecho,1/750,750
134,369,Relicanth,1/300,601
135,387,Turtwig,1/273,"1,092"
136,390,Chimchar,1/538,538
137,393,Piplup,1/326,653
138,396,Starly,1/942,"2,826"
139,399,Bidoof,1/553,"3,875"
140,400,Bibarel,1/43,87
141,401,Kricketot,1/653,653
142,410,Shieldon,1/172,345
143,415,Combee,1/635,"1,906"
144,422,Shellos,1/461,"4,615"
145,425,Drifloon,1/422,"2,112"
146,427,Buneary,1/655,"3,276"
147,431,Glameow,1/734,"2,939"
148,434,Stunky,1/987,"1,975"
149,436,Bronzor,1/537,537
150,441,Chatot,1/413,"1,654"
151,448,Lucario,1/72,72
152,453,Croagunk,1/242,728
153,456,Finneon,1/847,847
154,459,Snover,1/449,"1,797"
155,495,Snivy,1/939,"1,878"
156,498,Tepig,"1/1,910","1,910"
157,501,Oshawott,1/597,"2,389"
158,504,Patrat,"1/1,230","1,230"
159,505,Watchog,1/24,24
160,506,Lillipup,1/480,"6,244"
161,509,Purrloin,1/407,"1,628"
162,511,Pansage,"1/1,063","2,127"
163,515,Panpour,"1/1,015","2,030"
164,517,Munna,1/577,"1,733"
165,519,Pidove,1/562,"83,748"
166,522,Blitzle,1/568,"1,706"
167,524,Roggenrola,1/609,609
168,525,Boldore,1/21,21
169,527,Woobat,1/213,855
170,529,Drilbur,1/545,"2,181"
171,531,Audino,1/165,330
172,535,Tympole,1/575,"4,025"
173,538,Throh,1/226,"2,037"
174,539,Sawk,1/328,"2,630"
175,540,Sewaddle,1/477,"5,733"
176,543,Venipede,1/591,"4,729"
177,546,Cottonee,1/589,"1,767"
178,554,Darumaka,1/706,706
179,557,Dwebble,1/267,803
180,559,Scraggy,1/648,648
181,562,Yamask,1/806,806
182,568,Trubbish,1/588,588
183,570,Zorua,1/582,582
184,572,Minccino,1/557,"3,902"
185,574,Gothita,1/340,"2,721"
186,581,Swanna,1/11,11
187,582,Vanillite,"1/1,055","1,055"
188,585,Deerling,1/632,632
189,587,Emolga,1/448,"1,345"
190,588,Karrablast,1/726,726
191,595,Joltik,"1/1,167","2,335"
192,597,Ferroseed,1/363,727
193,602,Tynamo,1/471,471
194,607,Litwick,1/248,"1,488"
195,610,Axew,1/159,318
196,616,Shelmet,1/654,"1,964"
197,618,Stunfisk,1/247,742
198,619,Mienfoo,1/409,819
199,626,Bouffalant,1/341,"1,364"
200,627,Rufflet,1/459,459
201,631,Heatmor,1/368,"2,577"
202,632,Durant,1/435,"2,176"
203,659,Bunnelby,1/394,"1,184"
204,661,Fletchling,1/452,"3,618"
205,662,Fletchinder,1/111,111
206,667,Litleo,1/645,"1,937"
207,669,Flabebe,1/401,"4,010"
208,672,Skiddo,1/552,552
209,682,Spritzee,"1/2,408","2,408"
210,684,Swirlix,1/933,933
211,688,Binacle,1/68,137
212,694,Helioptile,1/531,"1,063"
213,696,Tyrunt,1/177,177
214,702,Dedenne,1/577,577
215,723,Dartrix,1/52,52
216,725,Litten,1/561,"3,931"
217,731,Pikipek,1/496,"84,940"
218,734,Yungoos,"1/1,059","1,059"
219,736,Grubbin,1/389,"1,946"
220,741,Oricorio,1/393,"3,147"
221,742,Cutiefly,1/387,"1,163"
222,743,Ribombee,1/41,41
223,751,Dewpider,1/376,376
224,755,Morelull,1/136,410
225,759,Stufful,1/602,"3,612"
226,761,Bounsweet,1/231,693
227,769,Sandygast,1/666,"2,666"
228,777,Togedemaru,1/540,540
229,779,Bruxish,1/194,194
230,813,Scorbunny,1/494,"4,943"
231,819,Skwovet,1/578,"2,315"
232,821,Rookidee,1/117,"59,729"
233,831,Wooloo,1/848,"3,394"
234,850,Sizzlipede,1/189,946
235,856,Hatenna,"1/1,470","1,470"
236,906,Sprigatito,"1/2,080","2,080"
237,909,Fuecoco,1/230,"3,462"
238,910,Crocalor,1/122,122
239,912,Quaxly,1/482,965
240,915,Lechonk,1/404,"4,448"
241,919,Nymble,1/889,"3,556"
242,921,Pawmi,1/398,"1,593"
243,926,Fidough,"1/1,341","1,341"
244,928,Smoliv,1/408,"2,040"
245,948,Toedscool,1/103,103
246,996,Frigibax,1/12,12
