,id,name,rate,total
64,161,Sentret,1/705,"9,875"
65,165,Ledyba,1/348,"3,836"
66,170,Chinchou,1/371,"7,808"
67,177,Natu,1/469,"15,477"
68,179,Mareep,1/515,"3,091"
69,183,Marill,1/526,526
70,185,Sudowoodo,1/362,"1,811"
71,190,Aipom,1/528,"5,284"
72,191,Sunkern,1/426,"1,279"
73,193,Yanma,"1/1,110","5,550"
74,198,Murkrow,1/539,"16,739"
75,200,Misdreavus,1/427,"9,836"
76,204,Pineco,1/14,28
77,206,Dunsparce,1/318,637
78,207,Gligar,1/69,"1,254"
79,209,Snubbull,1/664,"3,321"
80,211,Qwilfish,1/590,590
81,213,Shuckle,1/434,"2,609"
82,215,Sneasel,1/70,563
83,216,Teddiursa,1/571,"2,284"
84,220,Swinub,1/355,"4,266"
85,227,Skarmory,1/71,"1,942"
86,228,Houndour,1/524,"12,591"
87,234,Stantler,1/327,"2,620"
88,246,Larvitar,1/625,625
89,252,Treecko,1/450,"4,956"
90,255,Torchic,1/564,"5,083"
91,258,Mudkip,1/542,"9,217"
92,261,Poochyena,1/828,"10,767"
93,263,Zigzagoon,1/817,"2,453"
94,265,Wurmple,1/514,"6,179"
95,270,Lotad,1/588,"4,711"
96,273,Seedot,1/504,"5,044"
97,276,Taillow,1/504,"6,055"
98,278,Wingull,1/724,"12,316"
99,280,Ralts,1/551,"21,519"
100,287,Slakoth,1/683,"2,733"
101,296,Makuhita,1/423,"12,272"
102,300,Skitty,"1/1,049","5,247"
103,302,Sableye,"1/1,329","1,329"
104,304,Aron,"1/1,018","14,254"
105,307,Meditite,1/667,"4,002"
106,309,Electrike,1/529,"5,822"
107,311,Plusle,1/433,"7,366"
108,312,Minun,1/714,"7,147"
109,315,Roselia,1/284,"2,274"
110,318,Carvanha,1/241,"2,416"
111,320,Wailmer,1/242,"2,184"
112,325,Spoink,1/738,"3,693"
113,333,Swablu,1/540,"1,621"
114,335,Zangoose,"1/1,272","2,545"
115,336,Seviper,1/288,"1,155"
116,337,Lunatone,1/657,"2,628"
117,338,Solrock,1/599,"1,797"
118,339,Barboach,1/764,"6,118"
119,343,Baltoy,1/436,"5,674"
120,345,Lileep,1/423,"1,270"
121,347,Anorith,1/350,"1,402"
122,349,Feebas,1/184,368
123,351,Castform,1/608,"17,051"
124,353,Shuppet,1/481,"6,258"
125,355,Duskull,1/240,"1,202"
126,361,Snorunt,1/259,259
127,370,Luvdisc,1/398,"1,195"
128,371,Bagon,1/306,920
129,387,Turtwig,1/613,"6,752"
130,390,Chimchar,1/467,"6,544"
131,393,Piplup,1/544,"5,440"
132,401,Kricketot,1/490,"23,530"
133,412,Burmy,1/418,"2,511"
134,425,Drifloon,1/706,"21,899"
135,427,Buneary,1/460,"16,126"
136,431,Glameow,1/247,247
137,436,Bronzor,1/79,"1,822"
138,443,Gible,1/112,224
139,449,Hippopotas,1/811,811
140,451,Skorupi,1/176,176
141,453,Croagunk,"1/1,201","1,201"
142,459,Snover,1/612,"3,672"
143,504,Patrat,1/488,"7,325"
144,506,Lillipup,1/604,"7,855"
145,519,Pidove,1/622,"6,842"
146,524,Roggenrola,1/208,417
147,527,Woobat,1/276,"1,658"
148,557,Dwebble,"1/1,127","2,255"
149,572,Minccino,1/552,"11,056"
150,597,Ferroseed,1/64,64
151,633,Deino,1/130,130
