,id,name,rate,total
181,669,Flabebe,1/431,"12,504"
182,676,Furfrou,1/471,"2,356"
183,684,Swirlix,1/376,376
184,686,Inkay,1/439,"3,513"
185,690,Skrelp,1/418,"2,511"
186,702,Dedenne,"1/1,498","1,498"
187,708,Phantump,1/586,"4,691"
188,710,Pumpkaboo,1/526,"22,111"
189,712,Bergmite,"1/1,299","2,599"
190,714,Noibat,1/554,"70,430"
191,734,Yungoos,"1/2,043","2,043"
192,736,Grubbin,1/347,"6,953"
193,741,Oricorio,1/684,"9,580"
194,742,Cutiefly,1/585,"2,341"
195,747,Mareanie,1/633,"4,433"
196,751,Dewpider,"1/1,169","2,339"
197,755,Morelull,1/685,"9,600"
198,759,Stufful,1/594,"5,949"
199,761,Bounsweet,1/228,915
200,765,Oranguru,1/139,418
201,766,Passimian,1/231,463
202,767,Wimpod,1/770,"5,394"
203,775,Komala,"1/1,160","3,481"
204,777,Togedemaru,1/309,"3,092"
205,819,Skwovet,1/525,"8,401"
206,831,Wooloo,1/632,"12,643"
207,915,Lechonk,1/690,"11,051"
