,id,name,rate,total
76,152,Chikorita,1/704,"4,928"
77,155,Cyndaquil,1/411,"7,406"
78,158,Totodile,"1/1,061","2,122"
79,159,Croconaw,1/73,73
80,161,Sentret,1/664,"1,328"
81,163,Hoothoot,1/496,993
82,165,Ledyba,1/429,"1,287"
83,176,Togetic,"1/1,187","1,187"
84,177,Natu,1/475,"10,935"
85,179,Mareep,1/836,"7,532"
86,183,Marill,1/130,"1,432"
87,185,Sudowoodo,1/420,"2,942"
88,187,Hoppip,1/867,"5,205"
89,188,Skiploom,1/169,169
90,190,Aipom,1/436,436
91,191,Sunkern,1/825,825
92,193,Yanma,1/760,"5,325"
93,194,Wooper,1/345,"4,150"
94,198,Murkrow,1/366,"5,863"
95,200,Misdreavus,1/352,"4,938"
96,203,Girafarig,"1/1,342","1,342"
97,206,Dunsparce,1/758,"4,549"
98,209,Snubbull,1/761,"6,857"
99,211,Qwilfish,1/129,129
100,216,Teddiursa,1/248,497
101,218,Slugma,"1/1,018","1,018"
102,222,Corsola,1/240,"1,204"
103,225,Delibird,1/256,"1,025"
104,226,Mantine,1/138,276
105,228,Houndour,1/746,"4,479"
106,231,Phanpy,1/393,"1,965"
107,234,Stantler,"1/1,042","1,042"
108,237,Hitmontop,1/255,"1,790"
109,241,Miltank,1/494,"1,484"
110,246,Larvitar,1/126,"27,386"
111,252,Treecko,1/445,"1,335"
112,258,Mudkip,1/530,"1,591"
113,259,Marshtomp,1/50,50
114,261,Poochyena,1/995,"8,961"
115,263,Zigzagoon,1/497,"194,171"
116,264,Linoone,1/181,181
117,265,Wurmple,1/475,"4,751"
118,270,Lotad,1/559,559
119,273,Seedot,1/498,"1,494"
120,274,Nuzleaf,1/37,37
121,276,Taillow,1/421,"10,121"
122,278,Wingull,1/746,"3,733"
123,280,Ralts,1/433,"3,469"
124,281,Kirlia,1/74,74
125,283,Surskit,1/573,"3,440"
126,285,Shroomish,1/528,"1,057"
127,287,Slakoth,1/911,911
128,288,Vigoroth,1/37,37
129,293,Whismur,1/494,"1,979"
130,294,Loudred,1/54,54
131,296,Makuhita,1/726,"6,535"
132,299,Nosepass,1/735,"1,471"
133,300,Skitty,1/266,800
134,303,Mawile,1/498,498
135,307,Meditite,"1/1,146","1,146"
136,309,Electrike,1/382,"6,119"
137,311,Plusle,1/579,"2,895"
138,312,Minun,1/374,"2,992"
139,313,Volbeat,1/462,"4,165"
140,314,Illumise,1/768,"3,072"
141,315,Roselia,"1/1,202","1,202"
142,316,Gulpin,1/421,"6,319"
143,322,Numel,1/559,"5,038"
144,324,Torkoal,1/90,90
145,325,Spoink,1/313,"2,821"
146,333,Swablu,1/536,"7,512"
147,335,Zangoose,1/364,"5,109"
148,336,Seviper,1/537,"3,763"
149,337,Lunatone,1/444,"4,442"
150,338,Solrock,1/596,"5,968"
151,343,Baltoy,1/348,"1,046"
152,349,Feebas,1/51,51
153,351,Castform,1/627,"1,255"
154,353,Shuppet,1/996,"1,993"
155,355,Duskull,1/460,"2,761"
156,356,Dusclops,1/55,55
157,358,Chimecho,1/386,"1,547"
158,363,Spheal,1/269,269
159,366,Clamperl,1/590,590
160,370,Luvdisc,1/162,325
161,387,Turtwig,1/326,"2,614"
162,390,Chimchar,1/382,764
163,393,Piplup,1/346,"1,387"
164,396,Starly,1/600,"5,400"
165,399,Bidoof,1/841,"8,410"
166,401,Kricketot,"1/1,279","1,279"
167,408,Cranidos,1/618,618
168,415,Combee,1/421,"4,638"
169,418,Buizel,1/243,"1,951"
170,419,Floatzel,1/50,50
171,420,Cherubi,1/171,343
172,422,Shellos,1/733,"10,263"
173,425,Drifloon,1/610,"4,270"
174,427,Buneary,1/381,"6,870"
175,428,Lopunny,1/43,86
176,431,Glameow,1/801,"6,413"
177,432,Purugly,1/105,105
178,434,Stunky,1/923,"5,543"
179,436,Bronzor,1/436,872
180,441,Chatot,1/405,"2,432"
181,449,Hippopotas,1/340,"1,021"
182,453,Croagunk,1/541,"1,624"
183,456,Finneon,"1/1,848","1,848"
184,459,Snover,1/559,"4,473"
185,482,Azelf,1/9,9
186,495,Snivy,"1/1,122","4,488"
187,498,Tepig,1/558,"4,465"
188,501,Oshawott,1/572,"5,722"
189,504,Patrat,1/355,"2,844"
190,506,Lillipup,1/339,"11,875"
191,509,Purrloin,"1/1,768","3,537"
192,511,Pansage,1/337,"4,722"
193,513,Pansear,"1/1,099","1,099"
194,515,Panpour,1/318,"4,454"
195,517,Munna,1/332,"3,654"
196,519,Pidove,1/404,"6,068"
197,520,Tranquill,1/169,169
198,522,Blitzle,1/590,"5,317"
199,524,Roggenrola,1/273,"1,095"
200,525,Boldore,1/24,24
201,527,Woobat,1/487,"1,463"
202,529,Drilbur,1/337,"6,410"
203,531,Audino,1/341,682
204,535,Tympole,1/445,"8,915"
205,536,Palpitoad,1/283,283
206,538,Throh,1/624,"4,369"
207,539,Sawk,1/533,"5,865"
208,540,Sewaddle,1/537,"12,906"
209,541,Swadloon,1/286,286
210,543,Venipede,1/510,"10,723"
211,546,Cottonee,1/282,"3,674"
212,548,Petilil,1/405,405
213,554,Darumaka,1/617,"1,853"
214,556,Maractus,1/65,65
215,557,Dwebble,1/321,"1,930"
216,559,Scraggy,1/347,"1,736"
217,562,Yamask,1/708,"1,417"
218,566,Archen,1/40,80
219,568,Trubbish,"1/1,361","1,361"
220,570,Zorua,1/624,"1,248"
221,572,Minccino,1/464,"6,960"
222,574,Gothita,1/552,"5,525"
223,580,Ducklett,1/390,"1,560"
224,582,Vanillite,1/722,"2,166"
225,585,Deerling,1/742,"1,484"
226,587,Emolga,1/408,"5,714"
227,588,Karrablast,1/452,"1,356"
228,590,Foongus,1/262,525
229,592,Frillish,1/282,282
230,595,Joltik,1/436,"4,805"
231,597,Ferroseed,1/680,"1,361"
232,602,Tynamo,1/157,"1,103"
233,607,Litwick,1/742,"2,971"
234,610,Axew,1/511,511
235,616,Shelmet,1/307,"4,610"
236,618,Stunfisk,"1/1,440","1,440"
237,619,Mienfoo,1/396,"1,585"
238,622,Golett,1/439,439
239,626,Bouffalant,"1/1,075","3,226"
240,631,Heatmor,1/839,"5,876"
241,632,Durant,1/488,"4,400"
242,659,Bunnelby,1/461,"2,771"
243,661,Fletchling,1/690,"7,594"
244,662,Fletchinder,1/235,235
245,667,Litleo,1/602,"4,817"
246,669,Flabebe,1/602,"9,042"
247,670,Floette,1/94,188
248,672,Skiddo,1/670,"1,341"
249,682,Spritzee,1/605,"7,865"
250,684,Swirlix,1/519,"2,078"
251,686,Inkay,1/270,810
252,690,Skrelp,1/270,270
253,692,Clauncher,1/240,963
254,694,Helioptile,1/370,"2,592"
255,702,Dedenne,1/219,"1,318"
256,708,Phantump,1/63,63
257,710,Pumpkaboo,1/500,"1,502"
258,712,Bergmite,1/88,88
259,714,Noibat,1/362,362
260,722,Rowlet,"1/1,035","1,035"
261,725,Litten,1/606,"7,884"
262,731,Pikipek,1/417,"5,849"
263,734,Yungoos,1/397,"1,985"
264,735,Gumshoos,1/68,68
265,736,Grubbin,1/595,"5,358"
266,741,Oricorio,1/872,"6,980"
267,742,Cutiefly,1/331,"2,648"
268,747,Mareanie,1/494,494
269,751,Dewpider,1/476,952
270,759,Stufful,1/510,"7,657"
271,761,Bounsweet,1/446,"1,338"
272,766,Passimian,1/272,272
273,767,Wimpod,"1/1,223","1,223"
274,769,Sandygast,1/696,"3,484"
275,777,Togedemaru,"1/1,221","1,221"
276,810,Grookey,1/419,"1,259"
277,813,Scorbunny,1/540,"10,801"
278,819,Skwovet,1/422,"4,646"
279,821,Rookidee,1/411,"5,766"
280,831,Wooloo,1/419,"7,132"
281,850,Sizzlipede,1/369,"2,214"
282,856,Hatenna,"1/1,218","2,436"
283,906,Sprigatito,1/469,"4,693"
284,907,Floragato,1/145,145
285,909,Fuecoco,1/605,"7,270"
286,910,Crocalor,1/232,232
287,912,Quaxly,1/587,"2,348"
288,915,Lechonk,1/507,"9,643"
289,919,Nymble,1/504,"7,574"
290,921,Pawmi,1/691,"3,458"
291,926,Fidough,1/340,"3,060"
292,927,Dachsbun,1/24,24
293,928,Smoliv,1/969,"4,845"
294,960,Wiglett,1/195,195
