,id,name,rate,total
119,280,Ralts,"1/1,054","6,325"
120,283,Surskit,1/799,"4,796"
121,285,Shroomish,1/572,"1,716"
122,290,Nincada,1/184,184
123,293,Whismur,1/752,"3,760"
124,296,Makuhita,1/669,"10,036"
125,299,Nosepass,1/199,"2,797"
126,300,Skitty,1/587,"1,174"
127,303,Mawile,1/89,897
128,304,Aron,1/877,"1,755"
129,307,Meditite,"1/2,176","2,176"
130,309,Electrike,1/737,"8,845"
131,311,Plusle,1/427,"5,551"
132,312,Minun,1/621,"5,596"
133,313,Volbeat,1/796,"3,983"
134,314,Illumise,1/909,"3,638"
135,315,Roselia,1/259,"2,078"
136,316,Gulpin,1/689,"11,033"
137,318,Carvanha,1/310,"1,554"
138,322,Numel,1/356,"6,419"
139,323,Camerupt,1/114,114
140,325,Spoink,1/872,"4,362"
141,333,Swablu,1/397,"10,345"
142,335,Zangoose,1/363,"4,725"
143,336,Seviper,1/490,"4,414"
144,337,Lunatone,1/667,"5,337"
145,338,Solrock,1/631,"5,680"
146,339,Barboach,1/474,"1,424"
147,343,Baltoy,1/289,"2,029"
148,345,Lileep,1/238,238
149,349,Feebas,1/72,72
150,351,Castform,1/508,"3,049"
151,353,Shuppet,"1/1,159","3,477"
152,355,Duskull,1/566,"5,102"
153,358,Chimecho,1/427,"2,994"
154,359,Absol,1/37,341
155,363,Spheal,1/454,454
156,366,Clamperl,1/67,"1,019"
157,387,Turtwig,1/452,"4,974"
158,390,Chimchar,1/556,"1,112"
159,393,Piplup,1/410,"1,643"
160,396,Starly,1/366,"10,249"
161,399,Bidoof,1/526,"14,730"
162,401,Kricketot,1/697,"2,092"
163,408,Cranidos,"1/1,109","1,109"
164,412,Burmy,1/278,"1,393"
165,415,Combee,1/490,"3,432"
166,418,Buizel,1/491,"2,457"
167,422,Shellos,1/530,"11,145"
168,425,Drifloon,1/387,"8,133"
169,427,Buneary,1/478,"13,398"
170,428,Lopunny,1/91,183
171,431,Glameow,1/388,"11,659"
172,434,Stunky,1/481,"8,674"
173,436,Bronzor,1/61,"1,593"
174,441,Chatot,1/304,"2,736"
175,443,Gible,1/77,77
176,449,Hippopotas,"1/1,040","2,081"
177,451,Skorupi,1/375,375
178,453,Croagunk,1/418,"2,090"
179,456,Finneon,1/309,"2,166"
180,459,Snover,1/766,"5,365"
181,495,Snivy,1/519,"8,836"
182,498,Tepig,1/536,"103,473"
183,501,Oshawott,1/572,"9,734"
184,504,Patrat,1/539,"5,393"
185,506,Lillipup,1/587,"19,967"
186,509,Purrloin,1/418,"6,701"
187,511,Pansage,"1/1,120","4,483"
188,513,Pansear,1/257,"1,288"
189,515,Panpour,1/492,"5,412"
190,517,Munna,1/416,"6,669"
191,519,Pidove,1/426,"11,505"
192,522,Blitzle,1/129,"69,183"
193,524,Roggenrola,1/355,"2,133"
194,527,Woobat,1/349,"2,797"
195,529,Drilbur,1/503,"9,065"
196,531,Audino,1/128,"1,155"
197,535,Tympole,1/530,"15,395"
198,538,Throh,1/664,"5,313"
199,539,Sawk,1/455,"5,925"
200,540,Sewaddle,1/521,"21,910"
201,543,Venipede,1/706,"16,961"
202,546,Cottonee,1/349,"6,997"
203,554,Darumaka,1/145,"69,301"
204,557,Dwebble,1/932,"3,729"
205,559,Scraggy,1/811,"3,245"
206,562,Yamask,1/138,"2,494"
207,564,Tirtouga,1/147,147
208,568,Trubbish,1/846,"2,540"
209,572,Minccino,1/549,"8,246"
210,574,Gothita,1/542,"10,855"
211,580,Ducklett,1/777,"1,555"
212,582,Vanillite,1/621,"4,348"
213,585,Deerling,1/737,"2,951"
214,587,Emolga,1/340,"5,111"
215,588,Karrablast,1/448,"2,242"
216,590,Foongus,1/804,804
217,594,Alomomola,1/41,166
218,595,Joltik,1/349,"8,739"
219,597,Ferroseed,1/468,"2,341"
220,602,Tynamo,1/510,"1,532"
221,605,Elgyem,1/356,356
222,607,Litwick,1/436,"5,678"
223,610,Axew,1/964,964
224,616,Shelmet,1/646,"8,408"
225,618,Stunfisk,1/282,"2,259"
226,619,Mienfoo,1/292,"3,218"
227,622,Golett,1/208,834
228,626,Bouffalant,1/580,"4,065"
229,627,Rufflet,"1/1,527","1,527"
230,631,Heatmor,1/934,"5,605"
231,632,Durant,1/669,"5,355"
232,659,Bunnelby,1/469,"5,163"
233,661,Fletchling,1/491,"14,254"
234,667,Litleo,"1/1,134","5,673"
235,669,Flabebe,1/434,"9,557"
236,672,Skiddo,1/431,"2,589"
237,676,Furfrou,1/365,"1,463"
238,682,Spritzee,1/676,"7,446"
239,684,Swirlix,1/617,"4,322"
240,686,Inkay,"1/1,377","1,377"
241,692,Clauncher,1/269,"1,078"
242,694,Helioptile,1/485,"15,045"
243,702,Dedenne,1/804,"2,414"
244,708,Phantump,1/152,152
245,710,Pumpkaboo,"1/1,104","2,209"
246,712,Bergmite,1/105,315
247,714,Noibat,1/668,668
248,722,Rowlet,1/413,"1,655"
249,725,Litten,1/470,"14,592"
250,728,Popplio,1/869,869
251,731,Pikipek,1/448,"11,218"
252,734,Yungoos,"1/1,254","3,763"
253,736,Grubbin,1/360,"5,042"
254,741,Oricorio,1/663,"7,303"
255,742,Cutiefly,"1/1,641","4,924"
256,747,Mareanie,1/180,723
257,751,Dewpider,1/531,"1,063"
258,753,Fomantis,1/303,303
259,755,Morelull,"1/1,256","1,256"
260,759,Stufful,1/573,"12,052"
261,766,Passimian,1/452,452
262,767,Wimpod,1/283,"1,416"
263,769,Sandygast,1/589,"4,124"
264,775,Komala,1/852,852
265,777,Togedemaru,1/457,"2,285"
266,779,Bruxish,1/502,502
267,810,Grookey,1/524,"2,099"
268,819,Skwovet,1/528,"8,977"
269,821,Rookidee,1/468,"11,240"
270,831,Wooloo,1/431,"13,383"
271,856,Hatenna,1/529,"4,764"
272,906,Sprigatito,1/598,"8,979"
273,909,Fuecoco,1/512,"106,558"
274,912,Quaxly,1/565,"2,826"
275,915,Lechonk,1/406,"18,286"
276,919,Nymble,1/512,"13,836"
277,921,Pawmi,1/374,"6,743"
278,926,Fidough,1/524,"5,765"
279,928,Smoliv,1/384,"8,457"
280,938,Tadbulb,1/863,863
