,id,name,rate,total
125,307,Meditite,1/510,"1,531"
126,309,Electrike,1/443,"8,879"
127,311,Plusle,1/440,"3,520"
128,312,Minun,"1/1,160","3,481"
129,313,Volbeat,1/486,"3,889"
130,314,Illumise,1/313,"3,453"
131,315,Roselia,"1/1,414","1,414"
132,316,Gulpin,1/500,"8,003"
133,318,Carvanha,1/320,960
134,322,Numel,1/495,"5,941"
135,325,Spoink,1/615,"4,925"
136,333,Swablu,1/573,"7,456"
137,335,Zangoose,1/932,"4,662"
138,336,Seviper,1/462,"4,164"
139,337,Lunatone,1/599,"4,794"
140,338,Solrock,1/352,"5,647"
141,339,Barboach,1/493,986
142,343,Baltoy,"1/1,377","1,377"
143,349,Feebas,1/62,62
144,351,Castform,1/477,"2,387"
145,353,Shuppet,1/453,"2,269"
146,355,Duskull,1/484,"3,392"
147,358,Chimecho,1/619,"1,859"
148,359,Absol,1/117,235
149,366,Clamperl,1/41,666
150,369,Relicanth,1/301,301
151,370,Luvdisc,1/284,284
152,387,Turtwig,1/492,"162,102"
153,390,Chimchar,1/518,"226,469"
154,393,Piplup,1/511,"227,429"
155,396,Starly,1/376,"6,769"
156,399,Bidoof,1/599,"73,769"
157,401,Kricketot,1/342,"1,370"
158,403,Shinx,1/64,"57,913"
159,408,Cranidos,1/261,785
160,410,Shieldon,1/418,837
161,412,Burmy,1/865,865
162,415,Combee,1/329,"4,283"
163,418,Buizel,1/764,"1,529"
164,422,Shellos,1/564,"10,724"
165,425,Drifloon,1/401,"5,223"
166,427,Buneary,1/554,"8,314"
167,431,Glameow,1/379,"7,588"
168,434,Stunky,1/446,"5,805"
169,436,Bronzor,1/91,"1,101"
170,441,Chatot,1/557,"2,788"
171,448,Lucario,1/92,184
172,449,Hippopotas,1/464,"1,392"
173,453,Croagunk,1/697,"1,394"
174,456,Finneon,"1/1,456","1,456"
175,459,Snover,1/545,"62,242"
176,482,Azelf,1/4,8
177,495,Snivy,1/457,"41,594"
178,498,Tepig,1/478,"57,942"
179,501,Oshawott,1/535,"59,478"
180,504,Patrat,1/522,"3,137"
181,506,Lillipup,1/565,"28,283"
182,509,Purrloin,"1/1,395","4,185"
183,511,Pansage,1/580,"4,644"
184,513,Pansear,1/646,"1,293"
185,515,Panpour,1/381,"4,961"
186,517,Munna,1/564,"4,519"
187,519,Pidove,1/652,"7,175"
188,522,Blitzle,1/577,"3,462"
189,524,Roggenrola,1/188,"1,505"
190,527,Woobat,1/668,"2,005"
191,529,Drilbur,1/358,"6,090"
192,531,Audino,1/109,765
193,535,Tympole,1/673,"10,095"
194,538,Throh,1/527,"4,744"
195,539,Sawk,1/469,"5,637"
196,540,Sewaddle,1/460,"16,102"
197,543,Venipede,1/673,"11,451"
198,546,Cottonee,1/391,"4,310"
199,548,Petilil,1/178,536
200,554,Darumaka,1/503,"15,103"
201,557,Dwebble,1/671,"2,013"
202,559,Scraggy,1/932,"1,865"
203,562,Yamask,1/99,"1,885"
204,568,Trubbish,1/283,"1,701"
205,572,Minccino,1/504,"8,069"
206,574,Gothita,1/407,"19,964"
207,580,Ducklett,1/548,"1,097"
208,582,Vanillite,1/364,"2,553"
209,585,Deerling,1/168,"1,689"
210,587,Emolga,1/319,"4,786"
211,588,Karrablast,"1/1,434","1,434"
212,590,Foongus,1/168,505
213,595,Joltik,1/525,"5,781"
214,597,Ferroseed,1/565,"1,697"
215,602,Tynamo,1/952,952
216,607,Litwick,1/608,"3,650"
217,616,Shelmet,1/727,"5,090"
218,618,Stunfisk,1/103,"1,346"
219,619,Mienfoo,1/678,"2,036"
220,622,Golett,1/257,514
221,626,Bouffalant,1/459,"3,673"
222,627,Rufflet,1/286,"1,147"
223,631,Heatmor,1/432,"5,623"
224,632,Durant,1/434,"4,783"
225,659,Bunnelby,1/331,"2,983"
226,661,Fletchling,1/441,"8,828"
227,667,Litleo,1/463,"4,171"
228,669,Flabebe,1/530,"9,022"
229,672,Skiddo,1/303,"1,518"
230,676,Furfrou,1/933,933
231,682,Spritzee,1/397,"5,969"
232,684,Swirlix,"1/2,463","2,463"
233,686,Inkay,1/442,885
234,690,Skrelp,1/167,335
235,692,Clauncher,1/331,663
236,694,Helioptile,1/462,"12,037"
237,702,Dedenne,"1/1,577","1,577"
238,710,Pumpkaboo,1/399,"1,598"
239,722,Rowlet,1/501,"1,002"
240,725,Litten,1/463,"9,730"
241,728,Popplio,1/470,470
242,731,Pikipek,1/608,"6,698"
243,734,Yungoos,1/433,"2,600"
244,736,Grubbin,1/758,"6,069"
245,741,Oricorio,1/360,"7,202"
246,742,Cutiefly,1/443,"3,106"
247,747,Mareanie,1/454,454
248,751,Dewpider,1/241,724
249,753,Fomantis,1/223,223
250,755,Morelull,1/405,811
251,759,Stufful,1/638,"8,299"
252,761,Bounsweet,1/723,"1,446"
253,766,Passimian,1/132,264
254,767,Wimpod,1/517,"1,034"
255,769,Sandygast,1/494,"4,942"
256,775,Komala,1/547,547
257,777,Togedemaru,1/733,"1,466"
258,810,Grookey,1/724,"1,448"
259,819,Skwovet,1/572,"5,724"
260,821,Rookidee,1/449,"7,198"
261,831,Wooloo,1/353,"8,477"
262,856,Hatenna,1/541,"3,247"
263,906,Sprigatito,1/916,"5,499"
264,909,Fuecoco,1/436,"8,733"
265,912,Quaxly,1/469,"1,877"
266,915,Lechonk,1/527,"11,607"
267,919,Nymble,1/497,"8,953"
268,921,Pawmi,1/489,"3,913"
269,926,Fidough,1/497,"3,482"
270,928,Smoliv,1/581,"5,229"
271,938,Tadbulb,1/528,528
