,id,name,rate,total
84,276,Taillow,1/381,"3,050"
85,280,Ralts,1/441,"8,386"
86,287,Slakoth,1/603,"3,019"
87,296,Makuhita,"1/1,140","3,422"
88,299,Nosepass,1/236,472
89,302,Sableye,1/122,"43,980"
90,304,Aron,1/451,451
91,307,Meditite,1/973,"3,892"
92,309,Electrike,1/784,"7,844"
93,313,Volbeat,1/512,"4,615"
94,314,Illumise,1/645,"3,226"
95,316,Gulpin,1/595,"2,978"
96,320,Wailmer,1/501,"3,513"
97,322,Numel,1/520,"2,080"
98,325,Spoink,1/776,"3,107"
99,328,Trapinch,1/486,"3,894"
100,331,Cacnea,1/641,"3,207"
101,333,Swablu,1/410,"11,903"
102,335,Zangoose,"1/1,469","5,879"
103,336,Seviper,1/535,"4,285"
104,337,Lunatone,1/404,"4,852"
105,338,Solrock,1/491,"6,388"
106,341,Corphish,1/346,"1,038"
107,355,Duskull,1/493,"133,240"
108,358,Chimecho,1/471,"63,589"
109,359,Absol,1/38,544
110,363,Spheal,1/436,"2,618"
111,369,Relicanth,1/387,"1,163"
112,370,Luvdisc,1/371,"4,085"
113,371,Bagon,1/462,462
114,387,Turtwig,1/368,"2,209"
115,390,Chimchar,1/609,"4,268"
116,393,Piplup,1/838,"2,515"
117,396,Starly,1/417,"2,919"
118,399,Bidoof,"1/1,545","1,545"
119,412,Burmy,1/571,"8,000"
120,415,Combee,1/540,"7,025"
121,422,Shellos,1/805,"11,277"
122,431,Glameow,1/559,"7,837"
123,434,Stunky,1/708,"7,793"
124,441,Chatot,1/384,"3,463"
125,451,Skorupi,1/507,"157,870"
126,506,Lillipup,1/453,"12,707"
127,511,Pansage,1/499,"4,995"
128,513,Pansear,"1/1,534","1,534"
129,515,Panpour,1/477,"4,770"
130,519,Pidove,1/535,"10,167"
131,522,Blitzle,1/727,"9,456"
132,529,Drilbur,1/491,"159,866"
133,532,Timburr,1/59,"7,938"
134,535,Tympole,1/482,"4,829"
135,538,Throh,1/482,"4,827"
136,539,Sawk,1/497,"6,470"
137,540,Sewaddle,1/247,"2,470"
138,543,Venipede,1/829,"2,489"
139,546,Cottonee,1/523,"6,277"
140,548,Petilil,1/245,491
141,557,Dwebble,1/564,"5,081"
142,559,Scraggy,1/374,"7,107"
143,566,Archen,1/521,"111,162"
144,568,Trubbish,1/460,"1,843"
145,572,Minccino,1/425,"8,925"
146,574,Gothita,1/128,"109,511"
147,577,Solosis,1/506,"96,699"
148,585,Deerling,1/481,"5,773"
149,587,Emolga,"1/1,024","4,096"
150,590,Foongus,1/576,"4,609"
151,595,Joltik,1/523,"7,328"
152,597,Ferroseed,1/435,"4,791"
153,602,Tynamo,"1/1,635","1,635"
154,607,Litwick,1/700,"7,004"
155,613,Cubchoo,1/364,"2,184"
156,618,Stunfisk,1/79,238
157,622,Golett,1/477,"111,293"
158,626,Bouffalant,1/427,"3,421"
159,631,Heatmor,1/507,"6,597"
160,632,Durant,1/424,"4,674"
161,667,Litleo,1/571,"6,284"
162,676,Furfrou,1/555,"3,891"
163,677,Espurr,1/71,"7,520"
164,682,Spritzee,1/381,"7,244"
165,684,Swirlix,1/706,"4,943"
166,690,Skrelp,1/687,"3,437"
167,708,Phantump,1/135,"110,605"
168,712,Bergmite,1/350,"1,753"
169,714,Noibat,1/667,"4,006"
170,734,Yungoos,1/602,"6,022"
171,736,Grubbin,1/712,"12,117"
172,742,Cutiefly,1/299,"5,684"
173,751,Dewpider,1/802,"1,604"
174,753,Fomantis,1/563,"3,945"
175,755,Morelull,1/552,"6,628"
176,759,Stufful,1/459,"9,190"
177,761,Bounsweet,1/708,"8,500"
178,765,Oranguru,"1/1,040","4,163"
179,766,Passimian,1/460,"4,147"
180,767,Wimpod,1/407,"3,666"
181,769,Sandygast,1/563,"8,456"
182,775,Komala,1/515,"6,181"
183,819,Skwovet,1/445,"5,343"
184,831,Wooloo,1/346,"9,704"
185,915,Lechonk,1/565,"10,735"
186,921,Pawmi,1/404,"6,064"
187,928,Smoliv,1/446,"6,691"
188,974,Cetoddle,1/364,"3,278"
