,id,name,rate,total
77,179,Mareep,1/475,"9,519"
78,183,Marill,1/381,"1,145"
79,185,Sudowoodo,1/351,"3,516"
80,187,Hoppip,1/436,"6,104"
81,190,Aipom,1/152,456
82,191,Sunkern,1/919,919
83,193,Yanma,1/621,"6,219"
84,194,Wooper,1/609,"4,267"
85,198,Murkrow,1/624,"6,866"
86,200,Misdreavus,1/712,"5,703"
87,203,Girafarig,"1/1,440","1,440"
88,204,Pineco,1/326,326
89,206,Dunsparce,1/468,"4,685"
90,207,Gligar,1/51,462
91,209,Snubbull,1/492,"6,402"
92,215,Sneasel,1/157,157
93,218,Slugma,1/437,"1,312"
94,222,Corsola,1/729,"1,459"
95,225,Delibird,"1/1,273","1,273"
96,227,Skarmory,1/105,526
97,228,Houndour,1/424,"4,246"
98,231,Phanpy,1/796,"2,390"
99,234,Stantler,1/662,"1,324"
100,237,Hitmontop,"1/1,113","2,226"
101,241,Miltank,1/303,"1,822"
102,252,Treecko,1/459,"61,610"
103,255,Torchic,1/502,"84,896"
104,258,Mudkip,1/543,"85,352"
105,261,Poochyena,1/393,"32,628"
106,263,Zigzagoon,1/115,"8,972"
107,265,Wurmple,1/449,"7,189"
108,270,Lotad,1/773,773
109,273,Seedot,1/530,"1,592"
110,276,Taillow,1/568,"34,706"
111,278,Wingull,1/882,"4,412"
112,280,Ralts,"1/1,010","4,041"
113,283,Surskit,1/522,"3,136"
114,285,Shroomish,"1/1,243","1,243"
115,287,Slakoth,"1/1,026","1,026"
116,290,Nincada,1/61,"22,091"
117,293,Whismur,"1/2,671","2,671"
118,296,Makuhita,1/523,"8,379"
119,299,Nosepass,1/303,"1,818"
120,302,Sableye,1/52,262
121,303,Mawile,1/85,596
122,304,Aron,1/605,"1,211"
123,307,Meditite,"1/1,547","1,547"
124,309,Electrike,1/448,"8,517"
125,311,Plusle,1/701,"3,508"
126,312,Minun,1/892,"3,569"
127,313,Volbeat,1/558,"3,907"
128,314,Illumise,1/349,"3,494"
129,315,Roselia,"1/1,343","1,343"
130,316,Gulpin,1/476,"8,100"
131,318,Carvanha,1/235,943
132,322,Numel,1/432,"5,620"
133,323,Camerupt,1/54,54
134,325,Spoink,1/808,"4,850"
135,333,Swablu,1/690,"7,597"
136,335,Zangoose,"1/2,334","4,668"
137,336,Seviper,1/858,"4,294"
138,337,Lunatone,1/614,"4,915"
139,338,Solrock,1/335,"5,699"
140,339,Barboach,1/951,951
141,343,Baltoy,"1/1,378","1,378"
142,347,Anorith,1/146,146
143,349,Feebas,1/50,50
144,351,Castform,1/772,"2,318"
145,353,Shuppet,1/452,"2,260"
146,355,Duskull,1/561,"3,366"
147,358,Chimecho,1/379,"1,898"
148,359,Absol,1/129,259
149,366,Clamperl,1/47,705
150,387,Turtwig,1/492,"155,070"
151,390,Chimchar,1/508,"217,022"
152,393,Piplup,1/516,"218,984"
153,396,Starly,1/354,"6,740"
154,399,Bidoof,1/620,"70,780"
155,401,Kricketot,1/346,"1,386"
156,403,Shinx,1/65,"55,509"
157,408,Cranidos,1/261,783
158,410,Shieldon,1/429,859
159,412,Burmy,1/878,878
160,415,Combee,1/338,"4,064"
161,418,Buizel,1/782,"1,565"
162,422,Shellos,1/607,"10,933"
163,425,Drifloon,1/534,"5,349"
164,427,Buneary,1/518,"8,294"
165,431,Glameow,1/497,"7,456"
166,434,Stunky,1/508,"6,103"
167,436,Bronzor,1/80,"1,122"
168,441,Chatot,1/393,"2,754"
169,448,Lucario,1/54,162
170,453,Croagunk,"1/1,396","1,396"
171,456,Finneon,"1/1,458","1,458"
172,459,Snover,1/533,"59,708"
173,482,Azelf,1/3,9
174,495,Snivy,1/477,"17,178"
175,498,Tepig,1/586,"22,863"
176,501,Oshawott,1/644,"23,863"
177,504,Patrat,1/460,"3,225"
178,506,Lillipup,1/479,"18,698"
179,509,Purrloin,1/834,"4,172"
180,511,Pansage,1/657,"4,604"
181,513,Pansear,"1/1,244","1,244"
182,515,Panpour,1/456,"5,022"
183,517,Munna,"1/1,144","4,578"
184,519,Pidove,1/550,"7,157"
185,522,Blitzle,1/697,"3,489"
186,524,Roggenrola,1/185,"1,482"
187,527,Woobat,1/656,"1,968"
188,529,Drilbur,1/386,"6,574"
189,531,Audino,1/149,749
190,535,Tympole,1/557,"10,041"
191,538,Throh,1/603,"4,825"
192,539,Sawk,1/473,"5,685"
193,540,Sewaddle,1/484,"15,994"
194,543,Venipede,1/598,"11,365"
195,546,Cottonee,1/547,"4,381"
196,548,Petilil,1/178,534
197,554,Darumaka,1/462,"6,469"
198,557,Dwebble,1/668,"2,006"
199,559,Scraggy,"1/1,897","1,897"
200,562,Yamask,1/102,"1,853"
201,568,Trubbish,1/412,"1,650"
202,572,Minccino,1/765,"7,651"
203,574,Gothita,1/487,"11,207"
204,580,Ducklett,"1/1,092","1,092"
205,582,Vanillite,1/446,"2,680"
206,585,Deerling,1/218,"1,745"
207,587,Emolga,1/273,"4,927"
208,588,Karrablast,1/698,"1,396"
209,590,Foongus,1/491,491
210,594,Alomomola,1/41,124
211,595,Joltik,1/573,"5,738"
212,597,Ferroseed,1/827,"1,655"
213,602,Tynamo,1/955,955
214,607,Litwick,1/724,"3,622"
215,616,Shelmet,1/642,"5,142"
216,618,Stunfisk,1/92,"1,389"
217,619,Mienfoo,1/683,"2,050"
218,622,Golett,1/262,525
219,626,Bouffalant,1/463,"3,709"
220,627,Rufflet,1/597,"1,195"
221,631,Heatmor,1/516,"5,678"
222,632,Durant,1/349,"4,889"
223,659,Bunnelby,1/343,"3,092"
224,661,Fletchling,1/490,"8,833"
225,667,Litleo,1/559,"4,472"
226,669,Flabebe,1/695,"9,040"
227,672,Skiddo,1/246,"1,478"
228,676,Furfrou,1/910,910
229,682,Spritzee,1/329,"5,928"
230,684,Swirlix,1/611,"2,445"
231,686,Inkay,1/295,885
232,690,Skrelp,1/157,314
233,692,Clauncher,1/343,687
234,694,Helioptile,1/507,"12,189"
235,702,Dedenne,1/748,"1,497"
236,710,Pumpkaboo,1/387,"1,549"
237,722,Rowlet,"1/1,036","1,036"
238,725,Litten,1/480,"9,607"
239,728,Popplio,1/498,498
240,731,Pikipek,1/677,"6,773"
241,734,Yungoos,1/507,"2,539"
242,736,Grubbin,"1/1,420","5,681"
243,741,Oricorio,1/426,"7,245"
244,742,Cutiefly,1/621,"3,108"
245,751,Dewpider,1/244,734
246,753,Fomantis,1/113,226
247,755,Morelull,1/409,818
248,759,Stufful,1/709,"8,519"
249,761,Bounsweet,"1/1,434","1,434"
250,766,Passimian,1/133,267
251,767,Wimpod,1/507,"1,015"
252,769,Sandygast,1/395,"4,751"
253,777,Togedemaru,1/735,"1,470"
254,779,Bruxish,1/382,382
255,810,Grookey,"1/1,487","1,487"
256,819,Skwovet,1/448,"5,832"
257,821,Rookidee,1/424,"7,211"
258,831,Wooloo,1/368,"8,468"
259,856,Hatenna,1/367,"3,311"
260,906,Sprigatito,1/778,"5,451"
261,909,Fuecoco,1/413,"8,691"
262,912,Quaxly,1/467,"1,869"
263,915,Lechonk,1/526,"11,593"
264,919,Nymble,1/425,"8,941"
265,921,Pawmi,1/387,"3,872"
266,926,Fidough,1/499,"3,496"
267,928,Smoliv,1/575,"5,177"
268,938,Tadbulb,1/550,550
