,id,name,rate,total
150,427,Buneary,1/928,"4,642"
151,431,Glameow,1/384,"4,226"
152,432,Purugly,1/71,71
153,434,Stunky,1/347,"2,781"
154,436,Bronzor,1/252,758
155,441,Chatot,1/637,"1,275"
156,449,Hippopotas,1/302,908
157,453,Croagunk,1/544,"1,089"
158,456,Finneon,1/304,"1,219"
159,459,Snover,1/609,"1,827"
160,495,Snivy,1/343,"2,745"
161,498,Tepig,1/386,"2,702"
162,499,Pignite,1/79,79
163,501,Oshawott,1/481,"3,373"
164,504,Patrat,1/336,"1,683"
165,506,Lillipup,1/872,"7,854"
166,509,Purrloin,1/264,"2,381"
167,511,Pansage,1/572,"1,718"
168,515,Panpour,1/427,"2,136"
169,517,Munna,1/855,"2,565"
170,519,Pidove,1/640,"3,841"
171,520,Tranquill,1/105,105
172,522,Blitzle,1/531,"2,125"
173,524,Roggenrola,1/464,929
174,527,Woobat,1/612,"1,224"
175,529,Drilbur,1/502,"2,512"
176,535,Tympole,1/589,"5,896"
177,538,Throh,"1/1,105","2,210"
178,539,Sawk,1/246,"2,215"
179,540,Sewaddle,1/412,"8,672"
180,541,Swadloon,1/177,177
181,543,Venipede,1/610,"6,104"
182,546,Cottonee,1/408,"2,451"
183,548,Petilil,1/303,303
184,554,Darumaka,1/504,"1,008"
185,557,Dwebble,1/381,"1,145"
186,559,Scraggy,1/229,917
187,568,Trubbish,1/951,951
188,572,Minccino,1/446,"4,022"
189,574,Gothita,"1/1,230","3,691"
190,580,Ducklett,1/487,974
191,582,Vanillite,1/303,"1,518"
192,585,Deerling,1/187,936
193,587,Emolga,1/455,"1,820"
194,588,Karrablast,1/933,933
195,590,Foongus,1/175,350
196,594,Alomomola,1/68,68
197,595,Joltik,1/309,"3,406"
198,607,Litwick,1/353,"2,121"
199,610,Axew,1/208,416
200,616,Shelmet,1/458,"2,750"
201,618,Stunfisk,1/955,955
202,619,Mienfoo,1/403,"1,211"
203,622,Golett,1/349,349
204,626,Bouffalant,1/818,"1,637"
205,627,Rufflet,1/721,721
206,631,Heatmor,1/551,"2,207"
207,632,Durant,1/361,"2,171"
208,659,Bunnelby,"1/1,641","1,641"
209,661,Fletchling,1/471,"5,190"
210,667,Litleo,1/427,"1,711"
211,669,Flabebe,1/469,"3,755"
212,670,Floette,1/100,100
213,676,Furfrou,1/525,525
214,682,Spritzee,1/402,"4,021"
215,684,Swirlix,1/444,"1,334"
216,690,Skrelp,1/104,209
217,692,Clauncher,1/614,614
218,694,Helioptile,"1/1,584","1,584"
219,702,Dedenne,1/172,862
220,710,Pumpkaboo,1/581,"1,162"
221,714,Noibat,1/306,306
222,722,Rowlet,1/693,693
223,725,Litten,1/476,"5,712"
224,731,Pikipek,1/549,"3,847"
225,734,Yungoos,1/520,"1,560"
226,736,Grubbin,1/776,"2,330"
227,741,Oricorio,1/575,"2,879"
228,742,Cutiefly,1/558,"1,676"
229,744,Rockruff,1/603,"7,236"
230,751,Dewpider,1/144,577
231,755,Morelull,1/490,490
232,759,Stufful,1/677,"4,067"
233,761,Bounsweet,1/143,"1,004"
234,767,Wimpod,1/161,808
235,769,Sandygast,1/429,"1,718"
236,779,Bruxish,1/250,250
237,810,Grookey,1/917,917
238,813,Scorbunny,1/712,"7,124"
239,816,Sobble,1/283,"1,983"
240,819,Skwovet,1/358,"3,228"
241,821,Rookidee,1/435,"3,916"
242,827,Nickit,1/244,"2,449"
243,831,Wooloo,1/364,"4,740"
244,850,Sizzlipede,1/331,"1,327"
245,856,Hatenna,1/453,"37,204"
246,906,Sprigatito,1/568,"33,522"
247,909,Fuecoco,1/497,"38,332"
248,912,Quaxly,1/539,"35,605"
249,915,Lechonk,1/716,"6,444"
250,919,Nymble,1/398,"5,180"
251,921,Pawmi,1/307,"2,149"
252,926,Fidough,1/589,"51,270"
253,927,Dachsbun,1/26,26
254,928,Smoliv,1/423,"2,965"
255,938,Tadbulb,1/532,532
256,957,Tinkatink,1/528,"24,834"
