,id,name,rate,total
84,225,Delibird,1/94,284
85,228,Houndour,1/495,"5,447"
86,231,Phanpy,"1/1,059","2,118"
87,234,Stantler,1/230,920
88,237,Hitmontop,"1/1,924","1,924"
89,241,Miltank,1/530,"1,591"
90,252,Treecko,1/988,"2,965"
91,254,Sceptile,1/41,41
92,255,Torchic,1/526,"2,105"
93,258,Mudkip,1/424,"2,974"
94,261,Poochyena,1/614,"9,830"
95,263,Zigzagoon,1/90,"7,605"
96,265,Wurmple,1/553,"4,983"
97,270,Lotad,1/391,782
98,273,Seedot,1/656,656
99,276,Taillow,1/403,"10,093"
100,278,Wingull,1/527,"4,220"
101,280,Ralts,1/383,"3,455"
102,283,Surskit,"1/1,228","2,457"
103,287,Slakoth,1/894,"1,789"
104,296,Makuhita,1/597,"7,169"
105,299,Nosepass,1/518,"1,554"
106,300,Skitty,1/157,315
107,304,Aron,1/531,"212,253"
108,307,Meditite,1/693,"1,386"
109,309,Electrike,1/780,"6,240"
110,311,Plusle,1/309,"3,090"
111,312,Minun,1/774,"3,096"
112,313,Volbeat,1/384,"5,000"
113,314,Illumise,1/551,"4,413"
114,315,Roselia,1/822,822
115,316,Gulpin,1/543,"7,059"
116,318,Carvanha,1/420,841
117,322,Numel,1/844,"5,069"
118,325,Spoink,"1/1,041","4,165"
119,328,Trapinch,1/339,"2,378"
120,333,Swablu,1/419,"7,552"
121,335,Zangoose,1/501,"7,022"
122,336,Seviper,1/389,"6,229"
123,337,Lunatone,1/832,"6,662"
124,338,Solrock,1/584,"7,603"
125,339,Barboach,1/824,824
126,347,Anorith,1/276,276
127,349,Feebas,1/88,88
128,351,Castform,1/443,"5,767"
129,353,Shuppet,1/940,"1,880"
130,355,Duskull,1/586,"2,931"
131,358,Chimecho,1/523,"1,569"
132,359,Absol,1/33,237
133,363,Spheal,1/472,"1,416"
134,366,Clamperl,1/91,639
135,371,Bagon,1/121,"160,158"
136,374,Beldum,1/126,"159,792"
137,387,Turtwig,1/591,"3,549"
138,390,Chimchar,1/327,982
139,393,Piplup,1/452,905
140,396,Starly,1/480,"5,767"
141,399,Bidoof,1/421,"8,005"
142,401,Kricketot,1/765,765
143,412,Burmy,1/243,731
144,415,Combee,1/622,"5,598"
145,418,Buizel,1/404,"1,616"
146,420,Cherubi,1/314,314
147,422,Shellos,1/396,"13,872"
148,425,Drifloon,1/449,"4,494"
149,427,Buneary,1/578,"6,361"
150,431,Glameow,1/335,"6,375"
151,434,Stunky,1/511,"4,095"
152,436,Bronzor,1/50,968
153,441,Chatot,1/399,"3,597"
154,448,Lucario,1/126,126
155,453,Croagunk,"1/1,109","1,109"
156,456,Finneon,1/167,"1,506"
157,459,Snover,"1/1,852","5,556"
158,495,Snivy,1/788,"3,155"
159,501,Oshawott,1/863,"4,316"
160,504,Patrat,1/375,"2,626"
161,506,Lillipup,1/576,"11,522"
162,509,Purrloin,1/895,"3,582"
163,511,Pansage,1/990,"5,941"
164,513,Pansear,1/830,"1,661"
165,515,Panpour,1/821,"6,574"
166,517,Munna,1/457,"3,661"
167,519,Pidove,1/382,"6,125"
168,522,Blitzle,1/502,"5,023"
169,524,Roggenrola,"1/1,260","1,260"
170,527,Woobat,1/411,"1,646"
171,529,Drilbur,1/698,"2,795"
172,531,Audino,1/136,684
173,535,Tympole,1/356,"8,910"
174,538,Throh,1/606,"6,674"
175,539,Sawk,1/631,"7,574"
176,540,Sewaddle,1/512,"11,278"
177,543,Venipede,1/500,"11,500"
178,546,Cottonee,1/367,"3,676"
179,548,Petilil,1/423,423
180,554,Darumaka,1/282,"1,414"
181,557,Dwebble,"1/1,687","1,687"
182,559,Scraggy,1/251,"1,506"
183,562,Yamask,1/908,908
184,564,Tirtouga,1/96,192
185,572,Minccino,1/634,"6,983"
186,574,Gothita,1/726,"5,088"
187,580,Ducklett,1/586,"1,172"
188,582,Vanillite,1/224,448
189,585,Deerling,1/525,"6,301"
190,587,Emolga,1/969,"3,877"
191,588,Karrablast,1/641,641
192,590,Foongus,1/263,263
193,592,Frillish,1/522,522
194,594,Alomomola,1/80,161
195,595,Joltik,"1/1,007","5,037"
196,597,Ferroseed,1/497,"164,062"
197,607,Litwick,1/364,"3,276"
198,610,Axew,1/592,"91,887"
199,613,Cubchoo,1/627,"1,254"
200,616,Shelmet,1/437,"3,500"
201,618,Stunfisk,1/240,"1,200"
202,619,Mienfoo,1/877,"1,754"
203,626,Bouffalant,1/273,"4,915"
204,627,Rufflet,1/347,"1,041"
205,631,Heatmor,1/845,"7,610"
206,632,Durant,1/466,"6,528"
207,659,Bunnelby,1/277,"2,498"
208,661,Fletchling,1/459,"7,352"
209,667,Litleo,1/419,"2,517"
210,672,Skiddo,1/327,"1,310"
211,676,Furfrou,1/830,830
212,682,Spritzee,1/690,"6,904"
213,684,Swirlix,1/518,"2,075"
214,686,Inkay,1/385,771
215,688,Binacle,1/527,527
216,690,Skrelp,1/277,555
217,694,Helioptile,1/483,"4,830"
218,696,Tyrunt,1/190,190
219,702,Dedenne,1/329,"1,318"
220,704,Goomy,1/546,"91,874"
221,710,Pumpkaboo,1/255,511
222,712,Bergmite,1/481,481
223,714,Noibat,1/496,"226,845"
224,734,Yungoos,1/290,"3,198"
225,736,Grubbin,"1/1,223","3,670"
226,742,Cutiefly,1/369,739
227,747,Mareanie,1/278,278
228,751,Dewpider,1/782,782
229,753,Fomantis,1/732,"1,464"
230,755,Morelull,1/238,476
231,759,Stufful,1/492,"10,832"
232,761,Bounsweet,1/355,"2,491"
233,765,Oranguru,1/128,128
234,766,Passimian,1/134,134
235,767,Wimpod,1/614,"1,229"
236,769,Sandygast,1/736,"5,154"
237,777,Togedemaru,1/428,"1,285"
238,819,Skwovet,1/717,"7,891"
239,821,Rookidee,1/491,"230,227"
240,831,Wooloo,1/483,"7,251"
241,906,Sprigatito,1/513,"4,107"
242,912,Quaxly,1/616,"4,930"
243,915,Lechonk,1/391,"9,402"
244,919,Nymble,1/406,"6,907"
245,921,Pawmi,1/428,"2,570"
246,928,Smoliv,1/332,"3,656"
247,996,Frigibax,1/323,"4,531"
