,id,name,rate,total
224,618,Stunfisk,1/182,"1,456"
225,619,Mienfoo,1/252,"2,271"
226,622,Golett,1/572,572
227,626,Bouffalant,1/691,"4,150"
228,627,Rufflet,1/318,"1,274"
229,631,Heatmor,1/491,"7,869"
230,632,Durant,1/411,"5,352"
231,659,Bunnelby,"1/1,135","3,406"
232,661,Fletchling,1/440,"10,139"
233,667,Litleo,1/414,"6,216"
234,669,Flabebe,1/666,"30,675"
235,672,Skiddo,1/512,"1,538"
236,676,Furfrou,1/522,"1,045"
237,682,Spritzee,1/586,"8,797"
238,684,Swirlix,1/331,"2,653"
239,686,Inkay,1/473,946
240,690,Skrelp,1/480,"150,026"
241,692,Clauncher,1/528,"63,438"
242,694,Helioptile,1/474,"9,021"
243,696,Tyrunt,1/430,430
244,702,Dedenne,"1/1,752","1,752"
245,703,Carbink,1/245,491
246,710,Pumpkaboo,1/802,"1,604"
247,714,Noibat,1/287,574
248,722,Rowlet,"1/1,078","1,078"
249,725,Litten,1/680,"10,889"
250,728,Popplio,1/445,445
251,731,Pikipek,1/484,"19,384"
252,734,Yungoos,1/432,"3,026"
253,736,Grubbin,1/391,"5,481"
254,741,Oricorio,1/470,"8,937"
255,742,Cutiefly,1/236,"3,304"
256,747,Mareanie,1/455,455
257,751,Dewpider,1/270,812
258,755,Morelull,1/408,816
259,759,Stufful,1/563,"9,584"
260,761,Bounsweet,"1/1,564","1,564"
261,765,Oranguru,1/543,"104,291"
262,766,Passimian,1/569,"43,825"
263,767,Wimpod,1/271,"1,086"
264,769,Sandygast,1/371,"3,719"
265,775,Komala,1/614,614
266,777,Togedemaru,1/392,"1,571"
267,779,Bruxish,1/359,359
268,782,Jangmo-o,1/367,367
269,819,Skwovet,1/572,"6,301"
270,821,Rookidee,1/451,"29,817"
271,831,Wooloo,1/387,"9,297"
272,856,Hatenna,1/498,"3,491"
273,906,Sprigatito,1/554,"17,733"
274,909,Fuecoco,1/666,"29,329"
275,912,Quaxly,1/384,"5,771"
276,915,Lechonk,1/661,"13,222"
277,919,Nymble,1/523,"221,516"
278,921,Pawmi,1/512,"474,354"
279,928,Smoliv,1/504,"218,888"
