,id,name,rate,total
55,104,Cubone,1/601,"15,032"
56,105,Marowak,1/158,158
57,106,Hitmonlee,1/409,"6,558"
58,107,Hitmonchan,1/448,"6,722"
59,108,Lickitung,1/375,"5,251"
60,109,Koffing,1/465,"7,911"
61,111,Rhyhorn,1/518,"10,892"
62,112,Rhydon,1/121,121
63,113,Chansey,1/546,"3,827"
64,114,Tangela,1/486,"3,888"
65,115,Kangaskhan,1/811,"1,623"
66,118,Goldeen,1/321,"2,252"
67,120,Staryu,1/519,"1,038"
68,122,Mr. Mime,1/449,899
69,123,Scyther,1/593,"5,936"
70,124,Jynx,1/631,"3,788"
71,125,Electabuzz,1/433,"6,936"
72,126,Magmar,1/507,"6,594"
73,127,Pinsir,1/615,"3,077"
74,128,Tauros,1/311,"3,743"
75,129,Magikarp,1/849,"4,245"
76,131,Lapras,1/533,533
77,133,Eevee,1/691,"22,122"
78,137,Porygon,1/457,"2,747"
79,140,Kabuto,1/470,"1,410"
80,142,Aerodactyl,"1/1,293","1,293"
81,143,Snorlax,1/508,"6,606"
82,152,Chikorita,1/684,"14,365"
83,155,Cyndaquil,1/608,"22,526"
84,156,Quilava,1/677,677
85,157,Typhlosion,1/57,57
86,158,Totodile,1/627,"6,276"
87,161,Sentret,1/386,"4,247"
88,163,Hoothoot,1/732,"2,931"
89,165,Ledyba,1/528,"4,225"
90,166,Ledian,1/100,100
91,168,Ariados,1/31,31
92,170,Chinchou,"1/1,005","1,005"
93,176,Togetic,1/422,"3,378"
94,177,Natu,1/497,"27,370"
95,178,Xatu,1/186,373
96,179,Mareep,1/627,"23,851"
97,183,Marill,1/544,"4,354"
98,185,Sudowoodo,1/501,"9,022"
99,187,Hoppip,1/739,"15,524"
100,190,Aipom,1/708,"1,417"
101,191,Sunkern,1/374,"2,618"
102,193,Yanma,1/630,"9,456"
103,194,Wooper,1/414,"12,431"
104,198,Murkrow,1/564,"17,495"
105,200,Misdreavus,1/435,"9,579"
106,202,Wobbuffet,1/330,"1,651"
107,203,Girafarig,1/778,"3,893"
108,204,Pineco,1/183,915
109,206,Dunsparce,1/465,"5,121"
110,207,Gligar,1/396,"1,190"
111,209,Snubbull,1/500,"11,507"
112,213,Shuckle,1/747,"1,494"
113,216,Teddiursa,1/301,"1,508"
114,218,Slugma,1/844,"3,377"
115,222,Corsola,1/379,"1,517"
116,223,Remoraid,1/465,"2,791"
117,225,Delibird,1/364,"3,276"
118,226,Mantine,1/819,819
119,227,Skarmory,1/518,"1,554"
120,228,Houndour,1/465,"8,371"
121,231,Phanpy,1/505,"6,064"
122,234,Stantler,1/569,"3,416"
123,237,Hitmontop,1/461,"5,542"
124,241,Miltank,1/653,"4,575"
125,242,Blissey,1/919,"2,759"
126,252,Treecko,1/846,"4,231"
127,255,Torchic,1/643,"1,286"
128,258,Mudkip,1/403,"4,440"
129,259,Marshtomp,1/131,131
130,261,Poochyena,1/690,"22,775"
131,262,Mightyena,1/415,415
132,263,Zigzagoon,1/553,"22,697"
133,265,Wurmple,1/757,"8,331"
134,270,Lotad,1/950,"1,900"
135,273,Seedot,1/393,"4,719"
136,276,Taillow,1/565,"24,877"
137,278,Wingull,1/469,"11,273"
138,280,Ralts,1/544,"10,347"
139,283,Surskit,1/458,"10,551"
140,284,Masquerain,1/230,230
141,285,Shroomish,1/821,"3,286"
142,287,Slakoth,"1/1,426","2,852"
143,293,Whismur,1/666,"6,666"
144,296,Makuhita,1/411,"14,797"
145,299,Nosepass,1/364,"4,374"
146,300,Skitty,1/837,"2,511"
147,302,Sableye,1/412,824
148,303,Mawile,1/408,"1,633"
149,304,Aron,1/277,"3,050"
150,305,Lairon,1/60,60
151,307,Meditite,"1/3,849","3,849"
152,309,Electrike,1/459,"11,952"
153,311,Plusle,1/498,"8,979"
154,312,Minun,1/496,"8,944"
155,313,Volbeat,1/809,"4,046"
156,314,Illumise,"1/1,243","3,729"
157,315,Roselia,1/649,"3,896"
158,316,Gulpin,1/693,"13,864"
159,318,Carvanha,1/520,"4,165"
160,322,Numel,1/651,"8,471"
161,323,Camerupt,1/163,163
162,325,Spoink,1/374,"2,993"
163,333,Swablu,1/483,"14,508"
164,335,Zangoose,1/474,"5,214"
165,336,Seviper,1/283,"4,533"
166,337,Lunatone,1/680,"5,440"
167,338,Solrock,1/624,"6,248"
168,339,Barboach,1/643,"3,860"
169,341,Corphish,1/470,470
170,343,Baltoy,1/599,"3,597"
171,345,Lileep,1/201,403
172,351,Castform,1/271,"3,252"
173,353,Shuppet,1/722,"5,783"
174,354,Banette,1/118,118
175,355,Duskull,1/422,"8,448"
176,358,Chimecho,1/440,"4,850"
177,359,Absol,1/164,659
178,363,Spheal,1/404,808
179,366,Clamperl,1/449,"1,798"
180,369,Relicanth,1/391,391
181,370,Luvdisc,1/347,"1,041"
182,387,Turtwig,1/432,"7,779"
183,390,Chimchar,1/839,"2,517"
184,391,Monferno,1/78,78
185,393,Piplup,1/422,"4,229"
186,396,Starly,1/716,"17,198"
187,399,Bidoof,1/580,"24,959"
188,400,Bibarel,1/693,693
189,401,Kricketot,"1/2,032","4,065"
190,408,Cranidos,1/672,"2,018"
191,410,Shieldon,1/480,"1,921"
192,412,Burmy,"1/1,028","2,057"
193,415,Combee,1/492,"4,926"
194,418,Buizel,1/476,"5,712"
195,420,Cherubi,1/336,"1,009"
196,421,Cherrim,1/251,251
197,422,Shellos,1/602,"11,449"
198,425,Drifloon,1/616,"13,573"
199,427,Buneary,1/421,"21,065"
200,428,Lopunny,1/132,264
201,431,Glameow,1/597,"19,135"
202,434,Stunky,1/645,"11,610"
203,436,Bronzor,"1/1,475","2,950"
204,441,Chatot,"1/1,542","3,085"
205,443,Gible,1/127,127
206,449,Hippopotas,1/585,"3,515"
207,451,Skorupi,1/291,582
208,453,Croagunk,1/558,"5,030"
209,456,Finneon,1/548,"5,487"
210,459,Snover,1/477,"4,773"
211,495,Snivy,1/474,"13,289"
212,498,Tepig,1/458,"12,848"
213,499,Pignite,1/373,373
214,501,Oshawott,1/405,"16,643"
215,503,Samurott,1/47,47
216,504,Patrat,1/417,"7,923"
217,506,Lillipup,1/558,"30,165"
218,507,Herdier,1/714,714
219,508,Stoutland,1/56,56
220,509,Purrloin,1/593,"10,686"
221,510,Liepard,1/252,252
222,511,Pansage,1/830,"4,984"
223,513,Pansear,1/696,"1,392"
224,515,Panpour,1/395,"5,543"
225,517,Munna,1/464,"11,151"
226,519,Pidove,1/475,"18,052"
227,522,Blitzle,1/298,"7,155"
228,524,Roggenrola,1/471,"3,774"
229,527,Woobat,1/366,"4,765"
230,529,Drilbur,1/855,"11,118"
231,531,Audino,"1/1,927","1,927"
232,535,Tympole,1/457,"26,987"
233,537,Seismitoad,1/61,61
234,538,Throh,1/391,"5,482"
235,539,Sawk,1/639,"6,399"
236,540,Sewaddle,1/532,"32,510"
237,541,Swadloon,1/436,872
238,543,Venipede,1/566,"27,203"
239,544,Whirlipede,1/343,687
240,546,Cottonee,1/650,"11,053"
241,548,Petilil,1/325,"1,300"
242,554,Darumaka,"1/1,004","5,023"
243,557,Dwebble,1/374,"5,239"
244,559,Scraggy,1/560,"4,481"
245,562,Yamask,1/772,"4,637"
246,568,Trubbish,1/385,"4,235"
247,572,Minccino,1/389,"13,640"
248,574,Gothita,1/542,"16,818"
249,580,Ducklett,"1/1,077","4,310"
250,582,Vanillite,1/611,"6,723"
251,585,Deerling,1/362,"4,354"
252,587,Emolga,"1/1,178","5,894"
253,588,Karrablast,1/541,"4,335"
254,590,Foongus,1/406,"1,625"
255,592,Frillish,1/300,902
256,594,Alomomola,1/163,326
257,595,Joltik,1/688,"14,462"
258,596,Galvantula,1/208,208
259,597,Ferroseed,1/306,"4,296"
260,602,Tynamo,1/574,"3,445"
261,607,Litwick,1/519,"9,353"
262,610,Axew,1/424,"1,699"
263,616,Shelmet,1/554,"13,298"
264,618,Stunfisk,1/628,"4,399"
265,619,Mienfoo,1/528,"5,284"
266,626,Bouffalant,1/810,"4,050"
267,627,Rufflet,1/466,"2,796"
268,631,Heatmor,"1/1,046","6,281"
269,632,Durant,"1/1,796","5,389"
270,659,Bunnelby,1/398,"7,978"
271,661,Fletchling,1/535,"23,038"
272,667,Litleo,1/477,"6,687"
273,669,Flabebe,1/557,"10,033"
274,670,Floette,1/106,212
275,672,Skiddo,1/463,"3,705"
276,676,Furfrou,1/266,"2,395"
277,682,Spritzee,1/943,"9,439"
278,684,Swirlix,1/486,"6,323"
279,686,Inkay,1/300,"2,706"
280,688,Binacle,1/298,896
281,690,Skrelp,1/918,918
282,692,Clauncher,1/571,"2,858"
283,694,Helioptile,1/420,"7,150"
284,696,Tyrunt,1/392,"1,178"
285,702,Dedenne,1/561,"3,927"
286,703,Carbink,1/994,994
287,710,Pumpkaboo,1/527,"4,747"
288,712,Bergmite,1/326,326
289,714,Noibat,1/287,"1,149"
290,722,Rowlet,"1/1,572","3,144"
291,725,Litten,1/560,"24,663"
292,726,Torracat,1/666,666
293,728,Popplio,1/470,"1,410"
294,731,Pikipek,1/348,"17,404"
295,732,Trumbeak,1/254,508
296,734,Yungoos,1/504,"6,552"
297,736,Grubbin,1/582,"7,574"
298,741,Oricorio,1/645,"7,742"
299,742,Cutiefly,1/595,"7,738"
300,747,Mareanie,1/874,"1,748"
301,751,Dewpider,1/570,"2,851"
302,753,Fomantis,1/198,595
303,755,Morelull,"1/1,119","2,239"
304,759,Stufful,1/472,"14,635"
305,761,Bounsweet,1/459,"4,137"
306,765,Oranguru,1/445,891
307,767,Wimpod,1/528,"3,699"
308,769,Sandygast,1/487,"8,782"
309,775,Komala,"1/1,740","1,740"
310,777,Togedemaru,1/522,"3,658"
311,779,Bruxish,"1/1,264","1,264"
312,810,Grookey,1/665,"3,995"
313,813,Scorbunny,1/526,"32,623"
314,814,Raboot,1/240,963
315,819,Skwovet,1/387,"14,706"
316,820,Greedent,1/338,338
317,821,Rookidee,1/693,"18,018"
318,831,Wooloo,1/617,"21,625"
319,832,Dubwool,1/190,381
320,850,Sizzlipede,1/480,"6,244"
321,856,Hatenna,1/431,"8,633"
322,858,Hatterene,1/19,19
323,906,Sprigatito,1/442,"14,147"
324,907,Floragato,1/138,415
325,909,Fuecoco,1/583,"22,174"
326,910,Crocalor,1/701,701
327,912,Quaxly,1/497,"6,959"
328,914,Quaquaval,1/19,19
329,915,Lechonk,1/465,"29,313"
330,916,Oinkologne,1/210,"1,263"
331,919,Nymble,1/556,"22,797"
332,921,Pawmi,1/425,"10,207"
333,926,Fidough,1/879,"8,792"
334,927,Dachsbun,1/118,118
335,928,Smoliv,1/494,"13,854"
336,938,Tadbulb,"1/1,183","2,366"
337,960,Wiglett,1/324,648
